NAME_DIST;ACRONYM_DIST;COD_DIST;COD_SUB;AREA_DIST_m2;PERIMETER_DIST_km;AREA_DIST_VEG_m2;AREA_DIST_CITY_m2;AREA_DIST_SHADOWS_m2;DN;PREDICTED;AREA_POLYGON_m2;LAT;LONG
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5093;CITY;432.036;-23.528302160931656;-46.6678311293237
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5094;CITY;532.047;-23.52840363138314;-46.66157380019489
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5095;CITY;452.035;-23.52825278370994;-46.6761339617885
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5096;CITY;604.054;-23.528430831197355;-46.66172341553521
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5097;SHADOWS;2384.209;-23.52825720114948;-46.66330118134742
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5098;CITY;1116.087;-23.52825703067023;-46.6745383672244
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5099;CITY;604.048;-23.52829169959385;-46.67357873682072
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5100;CITY;752.06;-23.52825112634513;-46.67275825076346
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5101;VEG;1192.098;-23.52832000702451;-46.669213791899416
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5102;CITY;800.067;-23.52840987933945;-46.66818355686647
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5103;CITY;712.062;-23.528394613899994;-46.66458570973
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5104;CITY;1208.097;-23.52819703509748;-46.67213231883256
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5105;CITY;616.054;-23.52848792313212;-46.66271141379099
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5106;CITY;716.062;-23.528306520367845;-46.66403301820262
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5107;CITY;1328.104;-23.528178825792;-46.67441532078486
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5108;CITY;1228.097;-23.528272959144505;-46.67310620688471
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5109;CITY;644.055;-23.52833769355244;-46.66623133011222
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5110;CITY;884.073;-23.528382007374905;-46.66960025390927
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5111;CITY;1304.109;-23.52807275554242;-46.6678708980061
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5112;CITY;444.038;-23.528463114359976;-46.66486959600806
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5113;CITY;788.067;-23.52842904580088;-46.66581358050339
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5114;CITY;800.065;-23.528316160888927;-46.67096805076312
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5115;CITY;688.056;-23.52837688026672;-46.67032204217293
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5116;CITY;656.054;-23.5283912588354;-46.6700626751164
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5117;CITY;1004.085;-23.528399063841803;-46.66640749591113
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5118;CITY;944.083;-23.52855174946368;-46.66290149654824
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5119;CITY;492.044;-23.52858046679989;-46.6619622802826
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5120;VEG;504.042;-23.52850389261312;-46.669244621008175
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5121;CITY;672.057;-23.528219264224635;-46.66728247831804
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5122;CITY;572.045;-23.528413163919588;-46.67313626369024
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5123;SHADOWS;1224.102;-23.52854777734389;-46.66825622063912
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5124;CITY;628.055;-23.52849421240428;-46.66404579929628
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5125;CITY;452.036;-23.528443753082698;-46.67230338656136
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5126;CITY;604.053;-23.52845443246932;-46.66334322700596
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5127;CITY;972.078;-23.528387583435272;-46.67163959508532
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5128;CITY;776.065;-23.52846601891985;-46.66756105149912
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5129;CITY;812.069;-23.52840688279697;-46.66671031336036
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5130;VEG;1268.103;-23.528466476698817;-46.67070826559667
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5131;CITY;504.042;-23.52850222658063;-46.66877186486982
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5132;CITY;1616.136;-23.52813022616069;-46.6675774540594
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5133;CITY;472.04;-23.528493492775;-46.66730870424595
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5134;CITY;1144.088;-23.52827004000314;-46.67549839494984
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5135;CITY;1332.107;-23.52843077104372;-46.67200390239641
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5136;CITY;1412.114;-23.528280115636715;-46.67129316202047
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5137;VEG;2240.192;-23.528310836108776;-46.66540731461129
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5138;CITY;2168.192;-23.52850844712892;-46.66227542640616
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5139;CITY;668.052;-23.528386799103085;-46.67408641244722
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5140;VEG;1060.087;-23.52852877604744;-46.6703288958502
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5141;CITY;724.065;-23.528607292045614;-46.66119978454231
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5142;CITY;704.055;-23.528476819398897;-46.67472690315585
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5143;SHADOWS;804.066;-23.52864951646177;-46.66933360155328
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5144;CITY;916.07;-23.528480709191367;-46.67630046018198
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5145;SHADOWS;1376.12;-23.52865482350764;-46.663867656596494
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5146;CITY;1072.094;-23.52861613114086;-46.663256735731565
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5147;CITY;616.048;-23.528511536893603;-46.674530884198745
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5148;CITY;632.053;-23.528566806733533;-46.667291226068194
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5149;CITY;836.074;-23.52859653650445;-46.66173436003909
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5150;CITY;1172.095;-23.52857908938376;-46.67126777362306
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5151;SHADOWS;2060.158;-23.5284270365591;-46.675922092654254
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5152;CITY;1496.116;-23.52822551207477;-46.67480885704582
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5153;CITY;712.059;-23.52857953559896;-46.6696379937148
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5154;CITY;560.047;-23.528479947533;-46.66695636676469
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5155;CITY;1196.102;-23.528344142410884;-46.66577573666168
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5156;CITY;868.075;-23.528612295183297;-46.66466856008332
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5157;CITY;1308.103;-23.52852249360896;-46.673577033782
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5158;CITY;660.055;-23.52856356579168;-46.66900117140424
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5159;CITY;416.034;-23.52870433663653;-46.66892044620969
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5160;CITY;428.034;-23.52860360742848;-46.67324911404416
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5161;CITY;1644.14;-23.52857651730401;-46.665947797521774
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5162;CITY;684.053;-23.52858212694173;-46.67433021667912
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5163;CITY;900.074;-23.5287472464019;-46.670196571375165
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5164;SHADOWS;1044.093;-23.528723673076023;-46.66130980795116
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5165;VEG;660.054;-23.5287057874884;-46.67086457661265
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5166;CITY;440.039;-23.52879339064493;-46.662475427104695
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5167;CITY;868.071;-23.52878240572581;-46.66989658748421
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5168;CITY;828.064;-23.528585957432696;-46.67501308100108
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5169;CITY;1064.087;-23.52867735219826;-46.66978514258015
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5170;CITY;612.048;-23.52882036513904;-46.67470498566316
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5171;VEG;792.062;-23.528755313591223;-46.67453026776623
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5172;CITY;2120.169;-23.52858403580797;-46.67277233186456
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5173;CITY;1008.082;-23.528629703971973;-46.67108444095832
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5174;SHADOWS;1028.081;-23.52873757689005;-46.673875725785344
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5175;CITY;776.063;-23.52873143198295;-46.67055517881743
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5176;CITY;1324.104;-23.52864776110012;-46.674066415740256
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5177;VEG;896.072;-23.52869743912348;-46.67206887407824
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5178;CITY;1444.128;-23.5287665143846;-46.66197179615608
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5179;CITY;2240.186;-23.528267044155623;-46.66866066995586
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5180;CITY;740.064;-23.528831152492405;-46.664185570944696
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5181;CITY;616.051;-23.52882826683699;-46.668638397158624
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5182;VEG;548.048;-23.528898589683983;-46.66265490462727
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5183;CITY;600.048;-23.52866722559445;-46.67180314545968
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5184;CITY;404.034;-23.52877969304323;-46.668453146115255
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5185;CITY;3260.275;-23.52845827507104;-46.66698670837433
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5186;CITY;924.08;-23.528738812383985;-46.66493831032974
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5187;CITY;1140.087;-23.52872396926801;-46.67601161624455
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5188;CITY;1460.124;-23.528744625199195;-46.66618383422622
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5189;CITY;1216.105;-23.52869266535897;-46.66517823070194
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5190;CITY;832.072;-23.528867376130684;-46.6645128391194
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5191;CITY;756.062;-23.52889649154904;-46.67029136726258
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5192;VEG;484.04;-23.52896295186333;-46.66878834155611
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5193;CITY;540.048;-23.52898032558525;-46.66241793716187
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5194;CITY;1156.093;-23.52887841069757;-46.671384063467855
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5195;CITY;2020.171;-23.52869910687264;-46.66664565518872
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5196;CITY;844.075;-23.528987741735296;-46.66181492950078
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5197;CITY;700.059;-23.52900677148761;-46.66761870604128
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5198;CITY;764.064;-23.52894814558323;-46.66836864618995
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5199;CITY;416.035;-23.528896939495056;-46.66652099714867
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5200;SHADOWS;1016.078;-23.52877173441704;-46.675391495946265
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5201;CITY;624.048;-23.52887061650671;-46.67497278048798
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5202;CITY;1204.105;-23.52887274290988;-46.66371713716984
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5203;CITY;428.036;-23.528977301887505;-46.66648619425102
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5204;CITY;3160.244;-23.52851031816587;-46.67538238767474
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5205;CITY;828.065;-23.528766848565024;-46.673567158194864
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5206;CITY;456.037;-23.52898059906274;-46.6711727846627
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5207;CITY;792.07;-23.52885191591777;-46.66294528610561
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5208;CITY;568.05;-23.52895804885645;-46.662821849525
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5209;CITY;2556.204;-23.528820359285227;-46.672619141858725
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5210;CITY;1872.158;-23.52891695883576;-46.667333696783736
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5211;VEG;2092.181;-23.528731252627225;-46.66454256390766
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5212;CITY;2384.199;-23.52873961938686;-46.66810504700694
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5213;CITY;456.041;-23.52900773620612;-46.66165580904927
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5214;CITY;872.078;-23.528899083568657;-46.66143938639326
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5215;CITY;1064.086;-23.52884496351449;-46.67167823168658
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5216;CITY;2308.198;-23.528776320003903;-46.66552599637824
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5217;CITY;1260.112;-23.52901140373106;-46.6620683232812
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5218;VEG;464.038;-23.52908409549836;-46.66952044300157
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5219;CITY;1560.129;-23.528967117043017;-46.668987683947584
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5220;VEG;884.072;-23.529053743220068;-46.67028719244787
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5221;VEG;676.056;-23.52901197783617;-46.66946090844551
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5222;CITY;1020.088;-23.52901182703921;-46.665124455770815
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5223;CITY;708.062;-23.52904062927168;-46.663999551555854
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5224;CITY;784.062;-23.528969873636488;-46.67370576907123
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5225;SHADOWS;456.038;-23.52910153101384;-46.66845134837701
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5226;SHADOWS;584.045;-23.52902074820994;-46.675800994663234
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5227;CITY;600.053;-23.5291552181176;-46.66263308752739
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5228;CITY;480.043;-23.5292006893136;-46.66154633047189
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5229;CITY;964.077;-23.5289634886155;-46.67200316245732
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5230;CITY;1136.095;-23.5289243600672;-46.66781181546718
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5231;CITY;432.034;-23.529009433993128;-46.67414656933856
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5232;CITY;1480.117;-23.528760573780485;-46.67318916478224
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5233;VEG;692.057;-23.52900444736952;-46.66989762731731
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5234;SHADOWS;576.05;-23.529127358646303;-46.66437331913173
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5235;CITY;1048.087;-23.52905843318785;-46.669153290087145
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5236;CITY;2044.174;-23.52903778028621;-46.66605666408725
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5237;CITY;1316.107;-23.52903863234012;-46.6707543519782
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5238;VEG;584.05;-23.52913154047872;-46.66543500016687
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5240;CITY;944.074;-23.529008739120144;-46.673825027519406
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5241;CITY;1396.125;-23.529114465558223;-46.66125820603582
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5242;CITY;684.057;-23.529212495663245;-46.667518632751744
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5243;CITY;1148.099;-23.52914726000117;-46.6647263064069
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5244;CITY;784.069;-23.5292469722962;-46.662814972414814
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5245;CITY;428.033;-23.52910533825863;-46.67559347268267
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5246;VEG;652.053;-23.529134904106822;-46.67049858369924
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5247;VEG;412.034;-23.52925219076172;-46.67029310610923
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5248;CITY;1028.086;-23.529214973343432;-46.66825886549115
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5249;CITY;1472.114;-23.529085593011093;-46.67482057757068
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5250;SHADOWS;608.048;-23.52907226148396;-46.67328309025058
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5251;VEG;452.036;-23.52921878711385;-46.67140835241649
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5252;CITY;564.05;-23.5293600239589;-46.66179784439058
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5253;SHADOWS;600.046;-23.529041141391065;-46.67520023094318
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5254;CITY;492.042;-23.52928773307751;-46.66504206766548
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5255;CITY;844.071;-23.529207649599776;-46.66795815812954
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5256;CITY;620.049;-23.529165843598268;-46.6739176353349
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5257;CITY;1364.105;-23.52897362506412;-46.675329180035895
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;5258;VEG;844.066;-23.52914346337684;-46.67455581582482
