NAME_DIST;ACRONYM_DIST;COD_DIST;COD_SUB;AREA_DIST_m2;PERIMETER_DIST_km;AREA_DIST_VEG_m2;AREA_DIST_CITY_m2;AREA_DIST_SHADOWS_m2;DN;PREDICTED;AREA_POLYGON_m2;LAT;LONG
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4845;CITY;1012.107;-23.59130904647658;-46.643133199504206
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4846;CITY;660.073;-23.591520963489174;-46.63769651921714
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4847;CITY;496.055;-23.591552267095594;-46.63641881133056
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4848;CITY;1536.163;-23.591385989954986;-46.642415559235104
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4849;CITY;1916.207;-23.591377421067083;-46.63988100888553
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4850;CITY;792.079;-23.591296669239302;-46.649394020810014
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4851;CITY;1420.153;-23.591552435331575;-46.640122215194225
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4852;SHADOWS;644.07;-23.591621657864284;-46.63901744047307
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4853;CITY;920.097;-23.591521337353814;-46.64280293608573
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4854;CITY;508.052;-23.591433807599405;-46.647332938429116
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4855;VEG;1152.12;-23.591632442196534;-46.64509535583841
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4856;SHADOWS;404.044;-23.591615316057826;-46.64055193908666
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4857;VEG;664.068;-23.591431741952462;-46.646184776440094
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4858;VEG;1784.184;-23.59131061634822;-46.645876675964274
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4859;CITY;1204.126;-23.591329242196824;-46.643724161816145
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4860;CITY;856.091;-23.591463467789605;-46.64163851735326
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4861;CITY;624.069;-23.591684252707616;-46.637129987140845
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4862;CITY;540.059;-23.591594404894643;-46.639740248985206
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4863;CITY;744.083;-23.591659048891415;-46.636578281585365
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4864;CITY;680.072;-23.591545582188367;-46.643531910250736
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4865;CITY;484.053;-23.591599520950048;-46.63818849963276
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4866;CITY;1076.11;-23.591483380694232;-46.646562597119136
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4867;CITY;412.043;-23.591530929651167;-46.64340529009029
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4868;CITY;452.05;-23.59163114921479;-46.63692835399746
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4869;CITY;1088.114;-23.591545199623056;-46.644475660499175
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4870;CITY;436.045;-23.591548594053602;-46.646015136555164
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4871;SHADOWS;556.058;-23.591672605537113;-46.6444502153093
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4872;CITY;544.056;-23.591698383244506;-46.646173975002014
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4873;SHADOWS;1008.112;-23.591780208065373;-46.63662794383674
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4874;CITY;868.094;-23.59162990569128;-46.64032484798661
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4875;CITY;948.102;-23.59176837043566;-46.64048004152256
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4876;CITY;964.106;-23.591778268813577;-46.63733277498292
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4877;SHADOWS;2132.233;-23.59150325652623;-46.638560179906364
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4878;CITY;1052.112;-23.591755283305424;-46.64168088209962
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4879;CITY;936.094;-23.59150160482413;-46.64854063293884
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4880;SHADOWS;784.083;-23.59175105289595;-46.64244819673412
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4881;CITY;508.056;-23.59188667060302;-46.636795406049124
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4882;CITY;3800.426;-23.59138084641499;-46.635406358302326
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4883;CITY;1868.208;-23.5916685110664;-46.63599649401378
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4884;CITY;2656.28;-23.59146136081276;-46.64330886030526
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4885;CITY;480.051;-23.59173321884345;-46.64265560155929
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4886;CITY;1160.118;-23.591592713530847;-46.64764776363596
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4887;VEG;1264.132;-23.591681187198123;-46.64399022193581
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4888;CITY;1748.187;-23.591633879384453;-46.64125813067212
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4889;VEG;852.088;-23.59177784372772;-46.64534539058469
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4890;SHADOWS;884.097;-23.59178660860925;-46.638090987689104
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4891;CITY;756.083;-23.591758486475875;-46.63783603784018
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4892;SHADOWS;836.085;-23.591696750285934;-46.64739158284437
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4893;CITY;2516.257;-23.59156846913458;-46.646906100667024
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4894;CITY;576.063;-23.591804652130506;-46.63908022902832
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4895;CITY;460.047;-23.591687733026156;-46.648005707473025
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4896;CITY;544.058;-23.591820274090182;-46.6422496720451
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4897;CITY;780.078;-23.59166573701136;-46.64894983377075
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4898;CITY;1308.139;-23.591710186500695;-46.64183718251013
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4899;CITY;612.061;-23.591766991402885;-46.64924418704574
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4900;VEG;440.046;-23.591743525372273;-46.645583502946394
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4901;CITY;496.051;-23.591820742175752;-46.64618509464868
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4902;SHADOWS;944.105;-23.591983441763716;-46.63695703579706
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4903;CITY;560.061;-23.59188377902436;-46.640137858116205
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4904;CITY;1064.108;-23.591653018832893;-46.64820416002256
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4905;CITY;600.066;-23.591803184254278;-46.638394384286784
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4906;CITY;448.046;-23.59184530134278;-46.64686929577512
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4907;CITY;1420.143;-23.591797800048646;-46.648439835669926
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4908;SHADOWS;1092.117;-23.591862386667923;-46.64121737129629
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4909;CITY;1392.15;-23.59182747118617;-46.64082470868343
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4910;CITY;1420.159;-23.592076922910405;-46.63531566237656
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4911;CITY;1892.205;-23.591760304952025;-46.639502800367374
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4912;VEG;1260.138;-23.591852357113403;-46.63880059841479
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4913;VEG;764.084;-23.591942205758883;-46.63835748593415
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4914;VEG;772.078;-23.59179064640256;-46.648719008394444
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4915;SHADOWS;504.055;-23.592013445299575;-46.63999495426974
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4916;CITY;736.082;-23.59186352308038;-46.63634753892495
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4917;VEG;896.094;-23.59186140655328;-46.64359150991423
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4918;CITY;424.045;-23.591993869755555;-46.64215928786949
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4919;VEG;952.103;-23.59184393033993;-46.639357726631715
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4920;VEG;1472.156;-23.59185743051438;-46.642721249263076
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4921;CITY;552.058;-23.591970040792038;-46.644188593855006
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4922;CITY;784.082;-23.591954080143434;-46.64387338759246
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4923;CITY;452.048;-23.592010383720645;-46.643121643784475
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4924;CITY;2400.268;-23.592046312804808;-46.63578101014716
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4925;CITY;628.064;-23.591942621128542;-46.64749748726725
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4926;CITY;964.1;-23.591828400313382;-46.644687611831664
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4927;VEG;524.056;-23.59198328220745;-46.64063036603213
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4928;CITY;600.066;-23.592020678538915;-46.63731717696123
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4929;CITY;1236.132;-23.591876392123424;-46.64189912909442
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4930;CITY;1480.15;-23.591876865902616;-46.647942343299675
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4931;VEG;1896.196;-23.591774362009346;-46.64578731090869
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4932;SHADOWS;528.057;-23.591686773317477;-46.639226346979335
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4933;CITY;552.06;-23.592043759385895;-46.63913454381326
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4934;SHADOWS;632.068;-23.59202081922859;-46.6403338932789
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4935;VEG;456.046;-23.59201008406551;-46.64868804499376
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4936;CITY;532.059;-23.592084588553245;-46.63657585996652
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4937;VEG;452.05;-23.592075161129987;-46.63632047535919
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4938;CITY;1992.219;-23.591901301480128;-46.6377339778394
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4939;VEG;812.083;-23.592059562372487;-46.6469781753161
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4940;CITY;608.063;-23.591995424190905;-46.64549222867733
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4941;CITY;504.054;-23.592073433173177;-46.64133091488953
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4942;CITY;1544.163;-23.59203691922278;-46.64295476525846
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4943;VEG;776.081;-23.59211221460888;-46.64469921480601
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4944;CITY;856.088;-23.592024970682072;-46.64634001769656
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4945;CITY;784.088;-23.592184808614977;-46.635801687627904
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4946;CITY;512.056;-23.592240664911547;-46.63770848278993
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4947;CITY;780.082;-23.59224642741332;-46.644164838843295
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4948;CITY;604.067;-23.592119507688675;-46.63757817864821
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4949;CITY;1632.168;-23.59198356325225;-46.646168313898166
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4950;SHADOWS;780.086;-23.592160343862957;-46.636962209961965
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4951;CITY;712.072;-23.592034560143933;-46.64771429728342
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4952;CITY;464.05;-23.592132868376723;-46.64096963382393
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4953;SHADOWS;716.08;-23.59232089083215;-46.635541395215775
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4954;VEG;468.048;-23.592250117097485;-46.64711447877636
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4955;CITY;420.043;-23.59221122325672;-46.64578840157281
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4956;VEG;1944.212;-23.592142796463648;-46.638730444725454
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4957;CITY;1816.197;-23.59203083256891;-46.63966618023084
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4958;CITY;832.087;-23.59213700501557;-46.64410884895978
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4959;SHADOWS;1836.185;-23.591884441623513;-46.64898791046154
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4960;VEG;1684.177;-23.59210804903322;-46.643462667857854
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4961;CITY;900.097;-23.592211845341087;-46.64059029207217
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4962;CITY;1780.186;-23.592050026729563;-46.644388517235214
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4963;CITY;1424.158;-23.592283294132127;-46.63707580998913
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4964;CITY;1488.159;-23.59218408334356;-46.64169629182487
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4965;CITY;964.104;-23.592255180522653;-46.63979780818477
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4966;SHADOWS;600.067;-23.592357330272275;-46.63608296438266
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4967;CITY;524.059;-23.59244140904738;-46.63559878962362
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4968;VEG;884.096;-23.59232070399451;-46.639046772150856
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4969;CITY;1576.159;-23.592153927021137;-46.64847276042527
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4970;CITY;2108.215;-23.591967772149886;-46.64724448481239
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4971;VEG;1348.148;-23.592199356747358;-46.638037627050274
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4972;SHADOWS;964.098;-23.592265085647178;-46.648220391669405
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4973;CITY;596.063;-23.592188948904095;-46.642371989806094
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4974;CITY;784.087;-23.592299299446246;-46.637266470006345
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4975;VEG;944.1;-23.59217987183975;-46.642017763410145
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4976;VEG;504.053;-23.592346902508;-46.64396137366721
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4977;VEG;612.064;-23.592266258912332;-46.64371518371164
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4978;VEG;404.044;-23.59231387427082;-46.638204936161856
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4979;CITY;512.054;-23.592362370079726;-46.64360403314689
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4980;CITY;1052.111;-23.592257881915636;-46.64307746936894
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4981;CITY;512.056;-23.592496246958877;-46.638719511333996
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4982;CITY;1316.146;-23.59225263599208;-46.63636128278016
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4983;CITY;420.047;-23.592499890650373;-46.63606583156457
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4984;CITY;624.067;-23.592398696817966;-46.640299839990334
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4985;VEG;464.048;-23.592399867188238;-46.64647221320538
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4986;CITY;900.095;-23.592264345732932;-46.64270121364563
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4987;SHADOWS;1224.124;-23.59219412524925;-46.64780949260063
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4988;VEG;908.094;-23.592303092663474;-46.6459728166843
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4989;CITY;900.099;-23.592442717017402;-46.63805690488183
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4990;VEG;428.044;-23.592473190693838;-46.645846257143006
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4991;CITY;524.057;-23.592479927830066;-46.63965984817121
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4992;CITY;2140.219;-23.59211468862943;-46.64670257937415
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4993;SHADOWS;632.068;-23.592483070268862;-46.6406482329652
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4994;CITY;564.057;-23.59236574248613;-46.64805644894622
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;4995;SHADOWS;988.105;-23.592371571124925;-46.64253554529096
