NAME_DIST;ACRONYM_DIST;COD_DIST;COD_SUB;AREA_DIST_m2;PERIMETER_DIST_km;AREA_DIST_VEG_m2;AREA_DIST_CITY_m2;AREA_DIST_SHADOWS_m2;DN;PREDICTED;AREA_POLYGON_m2;LAT;LONG
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3659;CITY;412.074;-23.5322483330544;-46.55295302093758
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3660;CITY;696.121;-23.532113372214386;-46.55976131366424
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3661;VEG;556.097;-23.5321649861064;-46.55925180152177
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3662;CITY;932.157;-23.532131524645088;-46.56569389187601
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3663;CITY;672.121;-23.53229264344881;-46.552705335922376
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3664;CITY;1792.31;-23.53205118244177;-46.56033021003087
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3665;CITY;580.103;-23.532093494682744;-46.55587201099957
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3666;CITY;944.167;-23.532087370403584;-46.55568701469884
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3667;VEG;504.09;-23.53227515294881;-46.553914638512346
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3668;CITY;1024.179;-23.53204564736812;-46.55890933192312
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3669;SHADOWS;1456.262;-23.53224370648707;-46.55183635684708
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3671;CITY;416.073;-23.532253432956235;-46.558553067993905
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3672;SHADOWS;1024.18;-23.53219379013583;-46.55670515940831
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3673;VEG;676.121;-23.532203567078447;-46.55358280213017
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3674;CITY;2104.378;-23.532259886289047;-46.55231014633104
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3675;CITY;544.093;-23.53219789089851;-46.56366512770142
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3676;CITY;1220.212;-23.53227721009058;-46.5594850412492
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3677;SHADOWS;720.127;-23.53230297194457;-46.55603681393998
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3678;VEG;1740.31;-23.532121153080165;-46.55445909154084
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3679;CITY;828.147;-23.532311101767398;-46.5555506757498
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3680;SHADOWS;956.162;-23.532206407035915;-46.56519200392026
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3681;CITY;1984.353;-23.532086338905057;-46.55471773909381
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3682;CITY;1328.233;-23.53214508963128;-46.557752653682705
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3683;VEG;1252.211;-23.532221363094983;-46.56612881764075
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3684;CITY;1384.246;-23.532248010264976;-46.555071349441654
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3685;CITY;456.082;-23.532416775093044;-46.55199230359462
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3686;CITY;1128.193;-23.532110700288065;-46.56282836973585
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3687;CITY;928.159;-23.532290029790815;-46.56202064580277
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3688;CITY;1148.199;-23.532240283522036;-46.560392185171956
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3689;CITY;476.081;-23.532361273546314;-46.56306989716157
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3690;CITY;792.137;-23.532209437052018;-46.56126704987215
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3691;CITY;752.135;-23.532439241699905;-46.552940090907725
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3692;CITY;1120.198;-23.53251294281502;-46.555942742149
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3693;CITY;512.091;-23.53250647215951;-46.55432677447259
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3694;CITY;920.159;-23.532390119456124;-46.561273403715234
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3695;CITY;424.075;-23.532441810498387;-46.55649790394492
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3696;CITY;1084.189;-23.53227624175462;-46.558341419531345
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3697;SHADOWS;1916.336;-23.532371389599934;-46.5578379915704
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3698;CITY;616.111;-23.532572817400876;-46.55194671064307
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3699;CITY;644.109;-23.532459251715867;-46.56602048961587
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3700;CITY;2888.491;-23.53204583938232;-46.56423520211549
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3701;CITY;596.103;-23.53243074980122;-46.561036491274635
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3702;CITY;876.152;-23.532398353019882;-46.560143729418115
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3703;SHADOWS;4296.737;-23.53199919071863;-46.56231854877625
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3704;CITY;536.094;-23.53246130561595;-46.55732659727489
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3705;CITY;1612.276;-23.532275443482778;-46.562649515328786
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3706;CITY;904.161;-23.532429008298752;-46.554073604082284
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3707;CITY;704.124;-23.532487957533224;-46.55750496023345
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3708;CITY;1120.189;-23.53236273758671;-46.56566921461841
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3709;SHADOWS;836.142;-23.532441406416844;-46.565132943980934
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3710;CITY;744.133;-23.532568372321965;-46.55286924700825
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3711;VEG;1496.268;-23.532097740257854;-46.553207175678
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3712;CITY;1360.232;-23.53233822531584;-46.56366332921999
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3713;CITY;1120.19;-23.532231012243003;-46.56472719882349
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3715;CITY;908.154;-23.532485015959036;-46.56443600522552
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3716;SHADOWS;896.162;-23.532665830713388;-46.55077210924343
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3717;CITY;656.115;-23.532670904029914;-46.556974728955964
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3718;CITY;736.128;-23.53253207066613;-46.5596273294736
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3719;CITY;912.159;-23.53248095290673;-46.55916106075116
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3720;CITY;1016.174;-23.532511932553472;-46.56298512600248
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3721;CITY;1044.187;-23.5324574777648;-46.55238409032243
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3722;CITY;728.129;-23.532639555700946;-46.55466029455977
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3723;CITY;1928.332;-23.532400785328843;-46.561752946083345
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3724;VEG;460.082;-23.53266286120307;-46.554369473696546
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3725;VEG;1648.297;-23.53265190749914;-46.551295546927754
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3726;CITY;1284.228;-23.532560371220406;-46.55482162504084
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3727;CITY;836.146;-23.532629501831806;-46.55871344266665
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3728;SHADOWS;956.169;-23.53257579829837;-46.55583227775012
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3729;CITY;656.111;-23.53251541873941;-46.565741696703604
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3730;CITY;2900.502;-23.53245939961368;-46.5605768638699
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3731;CITY;576.103;-23.532416265412035;-46.55371106789303
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3732;CITY;824.148;-23.53250431081999;-46.55172584986533
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3733;CITY;572.098;-23.532443249587164;-46.563248189844025
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3734;CITY;652.114;-23.53255071690894;-46.559027369198624
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3735;CITY;1248.218;-23.53248278852856;-46.55841984613308
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3736;CITY;724.13;-23.532712737491916;-46.55187603144456
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3737;CITY;504.088;-23.532550485428235;-46.558875614778366
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3738;CITY;564.095;-23.532566538379456;-46.566342167254284
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3739;VEG;1804.322;-23.532001771093487;-46.55359266510071
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3740;CITY;780.135;-23.532489110794277;-46.560948610936414
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3741;VEG;696.126;-23.532769837486615;-46.550702163440164
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3742;SHADOWS;496.083;-23.532680745862095;-46.56657822803334
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3743;CITY;1064.182;-23.5325772089323;-46.563371279932745
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3744;CITY;444.076;-23.532661403020263;-46.56362177288324
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3745;CITY;888.151;-23.532662616815195;-46.56375978773778
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3746;CITY;656.115;-23.53279408789284;-46.55718878261053
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3747;CITY;1752.311;-23.532562423134586;-46.555283163370994
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3748;CITY;2056.353;-23.532631239226458;-46.562332781508594
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3749;CITY;1356.242;-23.532700582589957;-46.55392457242685
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3750;CITY;944.163;-23.53264996162342;-46.561179145405994
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3751;CITY;712.128;-23.53282470925732;-46.55292851449861
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3752;CITY;1176.211;-23.532775349869983;-46.552475871176895
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3753;CITY;1016.184;-23.53288762659488;-46.55084407253702
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3754;CITY;472.082;-23.532721499944532;-46.5593718766413
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3755;CITY;900.155;-23.532616954120204;-46.56138173127085
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3756;CITY;912.158;-23.53266268587866;-46.560005927701255
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3757;CITY;792.138;-23.53259938945469;-46.559475450816656
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3758;CITY;1392.242;-23.532369994641968;-46.55987195831873
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3759;CITY;544.095;-23.532708477701693;-46.55821447546451
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3760;VEG;924.164;-23.532752232437577;-46.55435361899652
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3761;CITY;864.148;-23.532668101241452;-46.562722223728244
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3762;CITY;432.074;-23.532770458463347;-46.561905066404165
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3763;CITY;908.159;-23.532755946865805;-46.55856836185494
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3764;CITY;636.108;-23.532746526144905;-46.565413377953206
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3765;CITY;932.158;-23.532546845467742;-46.565424824707996
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3766;CITY;1128.199;-23.532527080110977;-46.55678914946242
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3767;CITY;444.08;-23.53285342953055;-46.552146240853574
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3768;CITY;772.132;-23.532771311227624;-46.563124085684244
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3769;CITY;2956.52;-23.532361627362857;-46.55710182184821
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3770;CITY;640.109;-23.53254760265567;-46.56390368596048
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3771;SHADOWS;416.072;-23.532785478162435;-46.55970375447498
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3772;CITY;824.14;-23.532628050930835;-46.563983216054574
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3773;CITY;1224.208;-23.532784886958247;-46.564290160475096
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3774;SHADOWS;1544.273;-23.532835086424537;-46.556201319118124
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3775;CITY;640.114;-23.532905584501442;-46.55510423156254
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3776;CITY;1088.184;-23.532813177131924;-46.56534728198131
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3777;CITY;1424.247;-23.532797891989468;-46.5603399680453
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3778;CITY;1612.274;-23.532529954739676;-46.564152769221
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3779;CITY;988.166;-23.53278890641648;-46.56646590587438
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3780;CITY;1148.2;-23.53285139643514;-46.55927533817784
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3781;CITY;2056.361;-23.53274096653457;-46.55765830046671
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3782;SHADOWS;1400.248;-23.532759232657153;-46.55574138011356
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3783;CITY;1368.232;-23.532488825305006;-46.56484477205072
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3784;CITY;680.117;-23.532744985332503;-46.56204879953724
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3785;CITY;1284.221;-23.532786322945256;-46.56172174900923
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3786;CITY;952.164;-23.53282027834362;-46.56087392013017
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3787;CITY;796.143;-23.53295061998522;-46.55233145487876
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3788;CITY;824.144;-23.532859964658165;-46.55895828192287
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3789;CITY;1584.279;-23.532638160351464;-46.55640956868033
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3790;CITY;440.079;-23.533051302730506;-46.55305350525202
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3791;VEG;408.074;-23.533073369130907;-46.54987775174245
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3792;CITY;1132.198;-23.53291704902443;-46.5582160901097
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3793;CITY;980.173;-23.53278303578615;-46.55666701092212
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3794;CITY;1396.237;-23.532714672748803;-46.564963887248446
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3795;CITY;536.096;-23.532944039633367;-46.55406991944137
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3796;CITY;484.083;-23.532907031367465;-46.562870539839906
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3797;CITY;644.115;-23.532960348276188;-46.554442440158454
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3798;CITY;836.143;-23.532797844431506;-46.563511320182684
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3799;CITY;508.087;-23.532975443610685;-46.56193374521027
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3800;CITY;484.084;-23.532990972604466;-46.561036040928386
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3801;CITY;412.073;-23.53297463729139;-46.555656587872136
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3802;CITY;1236.223;-23.533018019965436;-46.55120543346019
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3803;CITY;484.087;-23.532991210574586;-46.551086529917676
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3804;SHADOWS;492.087;-23.53299981321097;-46.55521677854452
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3805;VEG;848.152;-23.532966239962224;-46.55319231977169
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3806;CITY;804.14;-23.53294683146083;-46.559866341485716
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3807;CITY;512.09;-23.53301240487245;-46.55671824077583
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3808;CITY;1680.301;-23.53245805411341;-46.553225813708835
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3809;VEG;780.139;-23.5329011140568;-46.55367237520177
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3810;CITY;592.104;-23.533082227958218;-46.557020696609534
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3811;CITY;420.073;-23.533037906029133;-46.5594085153652
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3812;CITY;1380.245;-23.53292521306418;-46.55488594251288
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3813;CITY;1708.308;-23.53301099338459;-46.55154968860688
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3814;CITY;580.099;-23.532969709749498;-46.5631485749527
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3815;CITY;504.091;-23.53312751121204;-46.55227346243003
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3816;SHADOWS;1272.215;-23.532770758181304;-46.56587885090002
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3817;CITY;1068.183;-23.532887538787072;-46.562631839476154
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;3818;CITY;488.083;-23.532996575726873;-46.56431309466923
