NAME_DIST;ACRONYM_DIST;COD_DIST;COD_SUB;AREA_DIST_m2;PERIMETER_DIST_km;AREA_DIST_VEG_m2;AREA_DIST_CITY_m2;AREA_DIST_SHADOWS_m2;DN;PREDICTED;AREA_POLYGON_m2;LAT;LONG
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3464;VEG;472.053;-23.529077966867163;-46.63319443914624
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3465;SHADOWS;1216.137;-23.52915080967212;-46.63374288610785
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3466;CITY;812.092;-23.52905007255832;-46.632820082355536
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3467;CITY;636.074;-23.52905275647817;-46.62942728399773
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3468;CITY;436.049;-23.529287755396886;-46.633610334506216
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3469;CITY;568.065;-23.52914859680825;-46.6317617243324
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3470;SHADOWS;656.078;-23.52916783645211;-46.62714487809303
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3471;CITY;604.071;-23.52922625526877;-46.62742797010779
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3472;CITY;824.093;-23.5291663323142;-46.63296863866036
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3473;SHADOWS;504.057;-23.52924999685324;-46.63230000493869
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3474;CITY;1140.133;-23.52921933232532;-46.62919419754789
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3475;CITY;508.058;-23.529379241407675;-46.63106651949551
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3476;CITY;492.055;-23.52929405627792;-46.634628696435854
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3477;VEG;436.049;-23.529334098584663;-46.633015016332486
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3478;CITY;592.069;-23.529217968023023;-46.62887423860487
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3479;SHADOWS;840.096;-23.52936165297065;-46.63251901921812
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3480;CITY;528.061;-23.529448551384032;-46.631097323325626
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3481;CITY;1844.216;-23.529086707027176;-46.62821721566072
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3482;CITY;620.069;-23.52936594990708;-46.63551873865062
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3483;SHADOWS;604.068;-23.529389599932404;-46.63429054338359
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3484;CITY;960.11;-23.529207869258805;-46.63218388969551
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3485;CITY;1040.122;-23.52920320191716;-46.62853703436329
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3486;SHADOWS;920.103;-23.52911658430176;-46.63484093715537
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3487;CITY;488.057;-23.52944082754086;-46.62997811484764
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3488;CITY;444.053;-23.52943216702913;-46.625973072441816
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3489;CITY;848.095;-23.52922113146689;-46.63529870492793
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3490;CITY;1224.145;-23.529115451567424;-46.62705677565041
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3491;CITY;1488.177;-23.52932615566686;-46.62677527932806
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3492;CITY;1276.148;-23.529324346691965;-46.62946236078144
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3493;VEG;740.087;-23.52955888200332;-46.628826715145074
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3494;SHADOWS;724.081;-23.52941781000279;-46.635227545879296
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3495;CITY;880.102;-23.52944776031492;-46.63028264911382
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3496;SHADOWS;2036.226;-23.529241452081266;-46.6356490329042
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3497;VEG;772.087;-23.529406146013912;-46.63322979131861
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3498;CITY;536.063;-23.529550773894726;-46.628248488851
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3499;CITY;480.055;-23.529310766903464;-46.63158570364217
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3500;CITY;852.098;-23.529571344106166;-46.63048569843416
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3501;CITY;1020.12;-23.529393753052265;-46.62837116233763
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3502;CITY;552.065;-23.52948553043789;-46.62786864734721
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3503;SHADOWS;420.047;-23.52947694715081;-46.63479203398117
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3504;CITY;1016.115;-23.529494698284086;-46.63373122778529
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3505;CITY;620.07;-23.52943340339449;-46.63453324465258
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3506;CITY;648.076;-23.52934514393123;-46.627474190092585
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3507;CITY;1028.119;-23.529418955517787;-46.63001351423938
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3508;CITY;668.075;-23.529435281088865;-46.63346434892402
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3509;VEG;596.068;-23.52941850391781;-46.63312009719751
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3510;CITY;712.082;-23.52920947391757;-46.63155295775596
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3511;CITY;664.078;-23.52950172468288;-46.62804877779482
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3512;CITY;2136.238;-23.529143842861888;-46.6351111889799
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3513;CITY;440.052;-23.529636678507185;-46.62721436288487
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3514;CITY;760.089;-23.529572364875087;-46.629188956965365
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3515;CITY;1196.136;-23.52954514899849;-46.63255862715883
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3516;CITY;952.114;-23.529657367632485;-46.62598066861054
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3517;CITY;456.052;-23.52966032161721;-46.63127305882433
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3518;CITY;840.1;-23.52943794781491;-46.62592195143325
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3519;CITY;2184.252;-23.52935376253409;-46.63060939541701
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3520;CITY;2896.344;-23.52943664985465;-46.62638921599088
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3521;CITY;484.056;-23.52959282808715;-46.62970806351825
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3522;CITY;1528.179;-23.529474755338416;-46.62860240105964
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3523;CITY;1124.132;-23.52949759352962;-46.62779627289813
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3524;CITY;904.104;-23.52949015436983;-46.63146339814859
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3525;VEG;552.061;-23.529621940612284;-46.63537874804951
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3526;CITY;816.096;-23.529767613072988;-46.62806094264986
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3527;CITY;516.06;-23.52969211217237;-46.628955576735024
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3528;CITY;436.051;-23.52968434753342;-46.62957210738986
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3529;CITY;1736.197;-23.52968364918616;-46.6327167917749
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3530;CITY;1156.132;-23.52949771684265;-46.63218032600357
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3531;CITY;2200.26;-23.52951618590099;-46.62748212151144
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3532;SHADOWS;580.065;-23.52965935750021;-46.63478363245392
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3533;CITY;660.076;-23.52978187779804;-46.63119735331341
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3534;CITY;816.095;-23.52971066200051;-46.62985663727782
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3535;CITY;860.102;-23.52976552805642;-46.62642097556401
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3536;CITY;840.095;-23.5294810780902;-46.63398087858461
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3537;CITY;880.104;-23.529728957302115;-46.627582412489296
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3538;SHADOWS;580.065;-23.52965125638122;-46.63390587417325
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3539;CITY;1200.138;-23.52964358622515;-46.63103808595925
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3541;SHADOWS;1288.15;-23.529788872213363;-46.6292005453759
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3542;SHADOWS;588.07;-23.52979869076382;-46.62667465090375
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3543;CITY;1036.117;-23.52973813970524;-46.63318132674318
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3544;CITY;1148.134;-23.529846667836825;-46.62874234931533
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3545;CITY;504.06;-23.52973545583145;-46.62710176418588
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3546;SHADOWS;612.069;-23.5298461216778;-46.6343856883322
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3547;CITY;748.084;-23.529894361916853;-46.63392992351835
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3548;VEG;1416.164;-23.529868875309504;-46.63029350919449
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3549;CITY;1196.135;-23.529768095909933;-46.63350799571982
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3550;VEG;920.107;-23.52985584645738;-46.629380292989126
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3551;CITY;764.091;-23.529890697761527;-46.62614533009672
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3552;VEG;412.048;-23.53002177352616;-46.62947910922532
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3553;CITY;1140.134;-23.52989891553528;-46.628202355233576
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3554;VEG;760.09;-23.529958731401127;-46.6275757785494
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3555;CITY;836.093;-23.529837843516187;-46.635720105198665
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3556;CITY;2672.299;-23.52978481365304;-46.63489040701205
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3557;CITY;720.084;-23.530002048059377;-46.62848654806937
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3558;CITY;760.087;-23.52960083931827;-46.631814753181104
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3559;CITY;968.116;-23.52993601798461;-46.62588809448787
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3560;CITY;1660.19;-23.52953991264411;-46.63192316293909
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3561;SHADOWS;528.063;-23.52991073460497;-46.62675888419713
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3562;CITY;724.082;-23.52994902454259;-46.63252215404946
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3563;SHADOWS;716.081;-23.529965157496093;-46.63368672694473
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3564;VEG;684.079;-23.529983708075587;-46.62970700245178
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3565;CITY;796.095;-23.53006267829457;-46.62634860914169
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3566;CITY;924.109;-23.53005289545196;-46.62816748438895
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3567;CITY;864.102;-23.530111851699964;-46.62723453592216
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3569;CITY;808.095;-23.530146789784386;-46.62780353617849
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3570;CITY;1216.138;-23.52994833414396;-46.632871108038685
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3571;VEG;512.06;-23.53017413161352;-46.62950169000158
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3572;CITY;1832.204;-23.52987696123369;-46.635332774978735
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3573;CITY;436.05;-23.529864051339413;-46.63188745737929
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3574;CITY;2256.253;-23.529656296506523;-46.63428928389453
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3575;CITY;1180.136;-23.52992609882053;-46.63059790038443
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3576;CITY;788.094;-23.53010330027675;-46.62612361556759
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3577;CITY;1188.138;-23.529889169668387;-46.63003546757514
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3578;CITY;564.065;-23.53014337644521;-46.63106501076579
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3579;VEG;1144.135;-23.52969746833505;-46.6270444636119
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3580;CITY;568.067;-23.530101045415964;-46.62696911781622
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3581;VEG;1308.146;-23.53009013416812;-46.63474805683189
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3582;VEG;408.046;-23.530154142478384;-46.63406700351653
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3583;VEG;948.11;-23.53021873370864;-46.62990336485228
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3584;VEG;1316.149;-23.52993358284312;-46.633475564973146
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3585;CITY;884.098;-23.530143679435696;-46.63536381785666
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3586;CITY;816.094;-23.530212481121325;-46.630640654507616
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3587;VEG;1736.199;-23.53001066436717;-46.63160876177533
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3588;VEG;1084.125;-23.530138380443983;-46.63027675311588
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3589;CITY;1264.149;-23.53015714723495;-46.627505725775
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3590;CITY;1800.207;-23.530009145528545;-46.63107143567482
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3591;CITY;464.055;-23.530355881568845;-46.62614064715238
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3592;VEG;684.08;-23.5300658950678;-46.62932221720309
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3593;CITY;852.098;-23.52988377012599;-46.63173450619419
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3594;CITY;832.099;-23.53022013316609;-46.62645038315235
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3595;VEG;1144.13;-23.530190736589983;-46.63272896558389
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3596;VEG;616.072;-23.53029708741842;-46.627889308894176
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3597;SHADOWS;552.062;-23.53030662733905;-46.63416255503872
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3598;CITY;716.085;-23.53039881157312;-46.62748553642656
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3599;CITY;784.093;-23.530423170015272;-46.62708884268512
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3600;CITY;724.082;-23.530311012441;-46.63278136807998
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3601;CITY;812.09;-23.530248868650496;-46.63575690945405
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3602;VEG;1080.125;-23.5303701022126;-46.630167812176886
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3603;SHADOWS;612.069;-23.53022793519676;-46.63467256491332
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3604;CITY;780.088;-23.530175580591088;-46.63396809628487
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3605;VEG;560.065;-23.530380433630764;-46.63077359965627
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3606;VEG;940.109;-23.530337101038786;-46.6294750504462
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3607;CITY;432.048;-23.53035087766881;-46.6353090462641
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3608;CITY;1116.131;-23.530300927374302;-46.62850530973504
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3609;CITY;524.06;-23.53026390922528;-46.63157618670547
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3610;CITY;1500.172;-23.530275086326064;-46.63127668269965
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3612;CITY;836.093;-23.530305562484145;-46.63509861459732
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3613;VEG;996.116;-23.530464718555667;-46.629693124957605
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3614;VEG;632.073;-23.53054490761651;-46.630232813347085
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3615;CITY;528.062;-23.53045675061476;-46.62877748897293
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3616;CITY;696.082;-23.53040353086177;-46.62699453128232
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3617;CITY;476.055;-23.530559723277484;-46.63128002610177
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3618;VEG;540.062;-23.530562376078947;-46.63141632050137
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3619;CITY;988.114;-23.530316170963445;-46.63096601021368
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3620;VEG;704.079;-23.53044149099112;-46.63367533300217
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3621;VEG;3336.377;-23.53030764841367;-46.63337380338141
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3622;VEG;556.063;-23.53043844580569;-46.63388709659233
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3623;CITY;1524.182;-23.530380802998227;-46.62599569120575
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3624;CITY;1028.121;-23.530399775443303;-46.628121099888496
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3625;CITY;636.076;-23.53060344181968;-46.62589066586584
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3626;SHADOWS;2796.331;-23.52965643012423;-46.6269844224669
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3627;CITY;456.054;-23.530283971139635;-46.626513211954574
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;3628;VEG;616.072;-23.53063305873912;-46.62969602146287
