NAME_DIST;ACRONYM_DIST;COD_DIST;COD_SUB;AREA_DIST_m2;PERIMETER_DIST_km;AREA_DIST_VEG_m2;AREA_DIST_CITY_m2;AREA_DIST_SHADOWS_m2;DN;PREDICTED;AREA_POLYGON_m2;LAT;LONG
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7291;CITY;1500.111;-23.57405726639409;-46.67959734726555
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7292;VEG;1080.084;-23.57407524980968;-46.67571203272937
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7293;VEG;1252.09;-23.574069951026747;-46.68173234154168
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7294;CITY;908.07;-23.574080492519304;-46.67658716972138
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7295;CITY;1052.079;-23.574257053978663;-46.678824805878925
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7296;VEG;948.075;-23.57420914955814;-46.67326935857508
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7297;VEG;1276.099;-23.57411235323732;-46.67555390134745
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7298;VEG;1192.089;-23.57407391636149;-46.678837113447294
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7299;CITY;1228.085;-23.57411619786476;-46.68489198856132
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7300;VEG;1188.088;-23.574305155912626;-46.67934221513848
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7301;VEG;512.036;-23.57425432492052;-46.6842162566065
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7302;VEG;588.046;-23.57436555143392;-46.67482165866548
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7303;VEG;920.066;-23.57430803133841;-46.6819916912041
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7304;VEG;752.055;-23.574360669238818;-46.68028727637719
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7305;VEG;1908.147;-23.57423004611309;-46.6763715675199
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7306;CITY;1660.131;-23.574232756588675;-46.67396332993787
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7307;VEG;632.044;-23.57419526997663;-46.6841927449785
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7308;VEG;420.03;-23.57436987574134;-46.683584517214975
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7309;CITY;600.044;-23.574327074246305;-46.68073006145161
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7310;CITY;404.032;-23.57441582944214;-46.67453025934817
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7311;VEG;1316.104;-23.57436214446989;-46.67361339743156
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7312;VEG;484.035;-23.57430611458803;-46.68198189925886
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7313;CITY;448.032;-23.57439696984624;-46.68146932590096
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7314;CITY;1392.105;-23.574347051889923;-46.67826942607814
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7315;VEG;1108.087;-23.574173409357545;-46.67456683247197
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7316;VEG;1052.075;-23.57427273165152;-46.68292331944159
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7317;CITY;556.039;-23.5742636448624;-46.68393540031666
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7318;CITY;1508.12;-23.574435281357847;-46.673079107307
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7319;VEG;964.069;-23.574350205153664;-46.682264994313
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7320;VEG;728.055;-23.57443341403236;-46.67757220811992
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7321;VEG;704.054;-23.57446310907864;-46.67610165282371
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7322;VEG;632.047;-23.574476421931283;-46.67985592123055
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7323;VEG;440.031;-23.57448035628119;-46.68331891112591
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7324;CITY;816.064;-23.57459137349825;-46.674682095498326
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7325;CITY;696.05;-23.57452568670563;-46.68146167794221
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7326;CITY;1004.076;-23.574434392719617;-46.67785707633069
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7328;VEG;524.039;-23.574562164823867;-46.67926094683256
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7329;VEG;440.034;-23.57449763694076;-46.67701418696667
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7330;CITY;432.031;-23.57447467974601;-46.68122345272175
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7331;VEG;2004.148;-23.574172429824284;-46.679952147917405
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7332;VEG;1284.094;-23.57442839388516;-46.68108300232765
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7333;CITY;740.053;-23.574392472347565;-46.68257799587496
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7334;CITY;2248.174;-23.57436482183413;-46.67589935211198
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7335;CITY;508.035;-23.57445311631964;-46.68530202797287
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7336;CITY;612.048;-23.57457274596792;-46.67493411127152
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7337;CITY;460.037;-23.574657553223386;-46.67294205302263
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7338;VEG;828.058;-23.57450956158021;-46.68484091205257
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7339;CITY;632.048;-23.574597359566663;-46.6777082158549
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7340;VEG;1244.093;-23.5745827598202;-46.67873722902418
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7341;CITY;1092.076;-23.5744344027888;-46.684558683390605
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7342;SHADOWS;1428.1;-23.574467044262523;-46.6840940696257
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7343;VEG;1020.072;-23.574424786863126;-46.68363378084271
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7344;CITY;520.037;-23.57452938633257;-46.682852389476565
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7345;CITY;1160.081;-23.57456254143918;-46.68425701557093
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7346;VEG;448.032;-23.574647771781702;-46.68365338733918
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7347;CITY;924.069;-23.57460739471317;-46.67843123092637
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7348;CITY;472.036;-23.57467773995396;-46.67703455035245
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7349;VEG;420.033;-23.574676555723304;-46.6756762258806
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7350;CITY;404.028;-23.57460627004895;-46.68518185475876
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7351;VEG;904.067;-23.574561934261865;-46.679724221670575
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7352;CITY;2716.207;-23.57442438163334;-46.67721105655852
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7353;CITY;828.059;-23.57447479290944;-46.683371498639126
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7354;VEG;912.065;-23.574658957548586;-46.682426463701866
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7355;VEG;404.03;-23.5747291278507;-46.679300593087135
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7356;VEG;2012.154;-23.57444416968384;-46.67669620438057
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7357;VEG;776.055;-23.57450815691113;-46.6831716553635
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7358;VEG;900.071;-23.574694590639663;-46.67376836798435
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7359;CITY;488.035;-23.574651566164484;-46.68149259378462
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7360;CITY;712.052;-23.57446147205262;-46.68058623919107
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7361;VEG;504.04;-23.57466647466325;-46.67308382049482
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7362;CITY;936.071;-23.57461722049681;-46.6780055804097
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7363;CITY;1700.135;-23.57465496428309;-46.67346926374635
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7364;VEG;1108.08;-23.57455541502109;-46.68226245622793
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7365;VEG;648.047;-23.5746189490033;-46.68187642402868
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7366;CITY;572.042;-23.5746194675071;-46.680184205098456
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7367;VEG;540.04;-23.5744427422521;-46.68041937457368
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7368;CITY;956.068;-23.5745000399398;-46.68294062855684
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7369;CITY;2296.179;-23.57452690098425;-46.67509652151745
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7370;VEG;1160.087;-23.57452020788764;-46.67903727800961
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7371;VEG;1308.101;-23.574705532755427;-46.67609490450044
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7372;CITY;1024.076;-23.57453252796317;-46.67950741352045
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7373;SHADOWS;596.043;-23.57476845699612;-46.68262408230422
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7374;VEG;924.072;-23.57484094633347;-46.67511875831891
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7375;VEG;852.064;-23.57463417211408;-46.67824451820703
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7376;VEG;1492.117;-23.57466795847356;-46.67439466397188
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7377;CITY;1220.098;-23.57478678637076;-46.67271450022436
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7378;VEG;436.033;-23.57481362888293;-46.67885129192258
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7379;CITY;1572.109;-23.5747048504665;-46.68491551978466
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7380;VEG;716.051;-23.57478470541669;-46.683152374216434
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7381;CITY;696.053;-23.57482458570718;-46.67715189276897
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7382;VEG;436.034;-23.57486531600441;-46.67570523055475
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7383;CITY;648.047;-23.57481618257676;-46.68188498165362
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7384;CITY;852.062;-23.57460728076132;-46.681688830571055
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7385;CITY;812.059;-23.57456214473339;-46.68073105577174
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7386;VEG;872.068;-23.574686880263325;-46.67536609687114
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7387;CITY;1484.108;-23.574719908710808;-46.680902306716334
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7388;VEG;1316.101;-23.574754468446777;-46.67646056081889
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7389;VEG;1064.084;-23.57479568712462;-46.67414266975077
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7390;VEG;516.036;-23.57488029335133;-46.68429531004349
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7391;VEG;1080.085;-23.57463884689349;-46.67400732438518
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7392;VEG;932.072;-23.574701762768697;-46.67553015959745
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7393;CITY;1076.086;-23.57490119017493;-46.673248661158105
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7394;VEG;1248.092;-23.574811009226465;-46.67991160322583
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7396;VEG;716.054;-23.5749473096818;-46.67810994059991
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7397;VEG;804.057;-23.57484821292024;-46.6834667353424
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7398;CITY;1068.082;-23.57478542735224;-46.676858563928825
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7399;CITY;408.03;-23.57499507442261;-46.67905407504729
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7400;VEG;1492.118;-23.57502136380557;-46.6741255067845
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7401;CITY;1312.092;-23.57480704767617;-46.68431635983094
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7402;VEG;428.033;-23.57504158520912;-46.67547906110072
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7403;CITY;420.031;-23.57502906567656;-46.68038287930296
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7404;CITY;1252.094;-23.57486636097357;-46.67859756472743
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7405;VEG;972.075;-23.57502496538472;-46.676664001548936
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7406;CITY;648.051;-23.5749285459192;-46.67479557994787
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7407;VEG;760.056;-23.57500899335956;-46.67989168769961
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7408;CITY;568.041;-23.57491931802752;-46.68232267184585
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7409;VEG;896.071;-23.574982617454783;-46.67366010893954
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7410;CITY;536.038;-23.5749693363428;-46.68293134788218
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7411;VEG;412.033;-23.575106836165062;-46.67354441375206
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7412;CITY;436.033;-23.57510650356408;-46.67904178639749
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7413;CITY;1000.08;-23.57499777569966;-46.67288058766619
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7414;VEG;436.035;-23.575114279256184;-46.67322139314189
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7415;CITY;1748.127;-23.57490866539665;-46.6815265625633
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7416;VEG;492.036;-23.575071039631084;-46.68129007464328
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7417;CITY;460.034;-23.57505120472368;-46.67938170438552
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7418;CITY;1376.108;-23.57508821815826;-46.67474100850084
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7419;VEG;924.071;-23.57512592320237;-46.67632999154835
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7420;VEG;1248.088;-23.57490456705929;-46.68371784454338
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7421;CITY;960.069;-23.574911595519403;-46.68271394227105
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7422;VEG;888.064;-23.57494191321148;-46.68211064987592
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7423;VEG;628.047;-23.57510020394868;-46.67832099111908
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7424;VEG;1804.137;-23.574948709253466;-46.6774911128043
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7425;VEG;628.05;-23.57520897759244;-46.67355853297348
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7426;CITY;1088.087;-23.575068876012164;-46.67246984804733
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7427;CITY;1816.134;-23.57482256223999;-46.68030295260966
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7428;CITY;968.073;-23.574933517386214;-46.677930470843
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7429;CITY;2108.157;-23.57494666209367;-46.67931159965983
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7430;CITY;988.072;-23.5751068871945;-46.68151056148893
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7431;VEG;1012.08;-23.575182589207607;-46.67441619086083
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7432;CITY;592.041;-23.575066824805106;-46.68527167450148
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7433;VEG;1296.095;-23.57498774939973;-46.68084487808159
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7434;VEG;516.038;-23.57516108251734;-46.67996817822888
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7435;CITY;676.047;-23.57509319117685;-46.6842624634805
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7436;VEG;996.08;-23.57518400971241;-46.67292371313224
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7437;CITY;2080.158;-23.5751194975394;-46.677438292627976
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7438;VEG;636.05;-23.57534325923597;-46.67488065784713
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7440;CITY;896.07;-23.57522532458199;-46.675303744126985
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7441;VEG;1860.144;-23.57503331800448;-46.67595340477711
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7442;VEG;1196.09;-23.575163288464395;-46.67855923302432
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7443;VEG;528.041;-23.575362834231285;-46.67624830492201
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7444;VEG;472.037;-23.575276477769087;-46.67568751513259
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7445;VEG;404.029;-23.5752222984371;-46.683250496049645
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7446;VEG;764.055;-23.57518215143764;-46.68278272716721
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7447;CITY;456.034;-23.57523975158721;-46.677883242678014
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7448;VEG;1184.094;-23.575318265649365;-46.67325285057834
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7449;VEG;432.03;-23.57518761693594;-46.68407438097299
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7450;CITY;1424.101;-23.57507502189216;-46.68315337195232
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7451;CITY;584.045;-23.57516094879321;-46.676842368566334
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7452;VEG;1040.081;-23.57516853368116;-46.6750726077064
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7453;CITY;748.058;-23.57514048018992;-46.67559156123749
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7454;CITY;1032.081;-23.575270575956857;-46.67415584427325
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7455;VEG;856.065;-23.57517412313096;-46.67814973901232
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;7456;VEG;800.064;-23.575312225361383;-46.672442550658985
