NAME_DIST;ACRONYM_DIST;COD_DIST;COD_SUB;AREA_DIST_m2;PERIMETER_DIST_km;AREA_DIST_VEG_m2;AREA_DIST_CITY_m2;AREA_DIST_SHADOWS_m2;DN;PREDICTED;AREA_POLYGON_m2;LAT;LONG
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9263;CITY;960.144;-23.528232372288755;-46.58910398263935
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9264;VEG;944.138;-23.527968062228158;-46.592921293127404
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9265;CITY;728.107;-23.52811976750053;-46.59318654303714
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9266;CITY;1352.204;-23.528304371835386;-46.58818315170361
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9267;CITY;1948.293;-23.528156881649277;-46.588366768137654
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9268;CITY;1428.209;-23.527982011259084;-46.59340320702516
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9269;CITY;1700.258;-23.52813380340942;-46.586710182582486
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9270;CITY;940.143;-23.528223205506706;-46.5857940836219
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9271;CITY;852.13;-23.528260528656354;-46.58569391907125
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9272;CITY;656.098;-23.528350321782636;-46.58912671066547
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9273;CITY;1008.153;-23.528303424826003;-46.58648321773617
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9274;CITY;520.079;-23.528399664367228;-46.586397108762114
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9275;CITY;440.066;-23.528232006200152;-46.58876483831288
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9276;VEG;776.115;-23.528337133536347;-46.591106723605854
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9277;CITY;492.072;-23.528383722929167;-46.59450247292177
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9278;CITY;548.08;-23.52828839141827;-46.59467052156049
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9279;CITY;864.125;-23.5283437718895;-46.59481182797223
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9280;CITY;1220.177;-23.528075885288807;-46.59443803173842
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9281;CITY;1652.241;-23.528308189990337;-46.59420389981978
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9282;CITY;696.105;-23.528435606990975;-46.587298503381426
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9283;CITY;520.079;-23.528348563452003;-46.587566632437834
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9284;CITY;788.118;-23.52851692544395;-46.58947324879394
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9285;CITY;984.144;-23.528342794713616;-46.59395440844973
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9286;CITY;980.149;-23.5285163851849;-46.586944259966074
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9287;CITY;708.107;-23.528461087808495;-46.58833254752994
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9288;CITY;1520.22;-23.528354866439475;-46.59513643995837
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9289;CITY;1500.223;-23.52846517339364;-46.5908455540844
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9290;VEG;1076.155;-23.528376760139587;-46.59563021331025
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9291;CITY;816.12;-23.528492952121404;-46.59186010650295
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9292;CITY;700.105;-23.52857365520336;-46.58962438315153
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9293;CITY;436.064;-23.52855414905253;-46.592892876301796
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9294;CITY;1424.215;-23.52847482138627;-46.58799293516636
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9295;CITY;468.07;-23.528635893334215;-46.5891071154276
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9296;CITY;404.059;-23.528513644417323;-46.59428559759056
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9297;CITY;1428.208;-23.52826907767717;-46.5938417045992
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9298;CITY;912.138;-23.528566078332734;-46.58670618019009
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9299;CITY;1060.155;-23.52838390643661;-46.593203454660355
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9300;CITY;732.11;-23.528539061534953;-46.58795690099781
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9301;CITY;640.097;-23.52860457884296;-46.58765496963502
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9302;CITY;748.11;-23.52853178374367;-46.592661414205374
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9303;CITY;1040.155;-23.528527699155617;-46.590513482433025
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9304;VEG;604.091;-23.528640243571672;-46.587462547091796
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9305;CITY;668.097;-23.528662729502592;-46.59488207485911
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9306;CITY;456.066;-23.52865148165158;-46.5951274898665
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9307;VEG;600.088;-23.52871722892352;-46.59328638723546
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9308;CITY;444.065;-23.528633669246997;-46.593309414982954
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9309;VEG;548.081;-23.5286795689427;-46.592156440985235
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9310;VEG;476.07;-23.528688242717493;-46.59188765575955
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9311;VEG;788.115;-23.528511442423337;-46.59370271200173
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9312;CITY;656.096;-23.528664382502868;-46.59244652768791
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9313;CITY;1956.287;-23.528402197772067;-46.59271867586073
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9314;CITY;652.097;-23.528456629413153;-46.590277566618944
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9315;CITY;1032.155;-23.528667697955132;-46.58820048994965
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9316;CITY;536.081;-23.52873683535468;-46.58754998987901
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9317;VEG;740.109;-23.52851917208158;-46.59215095558196
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9318;CITY;488.073;-23.52854908689728;-46.59025599545278
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9319;CITY;1412.211;-23.528679109769183;-46.58999593557506
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9320;VEG;1484.216;-23.52865350217799;-46.59444656960727
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9321;SHADOWS;3488.516;-23.528572470079542;-46.59151971915489
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9322;CITY;696.105;-23.52877581350148;-46.58801438249931
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9323;SHADOWS;444.065;-23.528733540275258;-46.59418642099606
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9324;CITY;508.076;-23.528762218186742;-46.58910114045016
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9325;CITY;720.104;-23.528473947465095;-46.59525745802183
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9326;CITY;1344.197;-23.528757614845592;-46.592748986543924
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9327;VEG;420.062;-23.528792871550515;-46.59091345801315
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9328;CITY;488.071;-23.52883185556296;-46.594147548882106
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9329;CITY;1332.197;-23.528907319837376;-46.591685639529494
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9330;CITY;720.109;-23.52882435249985;-46.58762139909133
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9331;CITY;664.096;-23.528726195523365;-46.59515694945876
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9332;VEG;852.128;-23.52889715097934;-46.58841301903607
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9333;CITY;1764.258;-23.528483210736972;-46.593485145224214
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9334;CITY;764.113;-23.528737520929187;-46.591271452527906
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9335;VEG;928.139;-23.528747982391234;-46.589609916322594
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9336;CITY;824.123;-23.528883749108658;-46.58918789486144
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9337;CITY;780.116;-23.528903624282147;-46.59017982005802
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9338;CITY;1768.264;-23.52844670455413;-46.58940959739899
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9339;CITY;748.112;-23.52875906087809;-46.588605514343946
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9340;CITY;1636.238;-23.528860775223198;-46.594082787924066
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9341;CITY;1172.171;-23.529000075323736;-46.59345093172609
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9342;CITY;516.076;-23.52892305607914;-46.59328322473478
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9343;CITY;440.064;-23.52902882222501;-46.59422299412728
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9344;CITY;464.067;-23.529029183094448;-46.59457733988592
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9345;VEG;1032.153;-23.52877932383996;-46.5907732040045
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9346;CITY;516.076;-23.528933420986416;-46.59303644673465
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9347;CITY;704.105;-23.528714855021096;-46.590285538028326
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9348;VEG;1200.176;-23.528911880796475;-46.59254968794854
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9349;VEG;584.087;-23.528964634184625;-46.590966999952016
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9350;CITY;2088.311;-23.52896332580605;-46.589903959115105
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9351;CITY;612.091;-23.529073872600907;-46.58980005251361
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9352;CITY;664.096;-23.529053221492298;-46.5946919630052
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9353;SHADOWS;6480.981;-23.528790233097766;-46.58716393992808
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9354;CITY;508.074;-23.529096064469975;-46.59350251640696
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9355;CITY;804.118;-23.52910694242552;-46.59287927819771
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9356;CITY;404.06;-23.529160946569032;-46.58934100227867
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9357;CITY;592.089;-23.528985151298397;-46.588787349089706
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9358;CITY;860.125;-23.529032953454976;-46.59443763691722
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9359;CITY;424.062;-23.529126148753196;-46.59242677844155
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9360;CITY;628.092;-23.529109153220777;-46.59261299020085
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9361;CITY;752.111;-23.52910803099193;-46.591441023661766
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9362;VEG;1340.198;-23.529062973187028;-46.59121190275415
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9363;CITY;732.11;-23.52854339710936;-46.58883710506306
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9364;CITY;1672.247;-23.52905813300782;-46.59197385573979
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9365;CITY;760.113;-23.529202965227306;-46.59038575943286
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9366;CITY;992.147;-23.528997501365726;-46.59068115013501
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9367;CITY;1560.233;-23.52909757603397;-46.589363481846455
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9368;VEG;1472.215;-23.529182170073756;-46.59335608733975
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9369;VEG;612.089;-23.52927234696435;-46.59382355740987
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9370;CITY;740.108;-23.52932203295607;-46.5940218746549
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9371;CITY;480.071;-23.529269024170322;-46.59223039752214
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9372;CITY;564.084;-23.5292726688161;-46.59124903640515
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9373;CITY;904.134;-23.529336192895148;-46.59118153710751
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9374;CITY;840.124;-23.529209423628192;-46.591927607931524
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9375;CITY;688.103;-23.52922470077165;-46.59008361521728
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9376;CITY;808.121;-23.529249083360824;-46.589403821299065
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9377;CITY;508.075;-23.529311237090077;-46.592557345214274
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9378;VEG;928.137;-23.52935752466368;-46.592002471945165
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9379;CITY;1532.224;-23.529297407560687;-46.593334919934904
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9380;VEG;624.091;-23.529411895124856;-46.593299679456614
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9381;CITY;508.075;-23.529435045334086;-46.592201623234516
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9382;VEG;920.137;-23.529366586176454;-46.5903170144994
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9383;VEG;436.064;-23.529477481296375;-46.59261090143287
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9384;VEG;416.061;-23.529489388397735;-46.59209150836935
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9385;CITY;416.062;-23.529471015892405;-46.5902532383698
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9386;VEG;940.139;-23.52948365484883;-46.59132511643456
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9387;VEG;1140.168;-23.529556992205894;-46.59183622137615
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9388;CITY;748.11;-23.529578067510943;-46.59271716161543
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9389;CITY;956.142;-23.52927434374095;-46.59078049789145
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9391;SHADOWS;15126.203;-23.529065544347702;-46.59413970899907
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9392;SHADOWS;4668.696;-23.529483561405307;-46.590011763980186
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9393;CITY;440.065;-23.52969957859186;-46.59112320708551
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9394;CITY;780.116;-23.529526886100502;-46.59082144670207
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9411;CITY;428.07;-23.513569298781817;-46.570651404748936
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9413;CITY;808.136;-23.513678378068867;-46.56585770553213
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9415;CITY;520.084;-23.513521986597844;-46.57513973116802
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9419;CITY;624.101;-23.513592401019448;-46.57323876402671
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9423;CITY;476.083;-23.513706027420245;-46.55931378774059
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9424;CITY;456.076;-23.513703185140304;-46.56901870337445
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9425;CITY;440.072;-23.513582284684894;-46.571747595969924
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9426;VEG;452.075;-23.51359445273512;-46.56874315801926
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9427;CITY;532.093;-23.51377853624131;-46.558401685292104
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9438;SHADOWS;556.093;-23.513700303350554;-46.56775211789208
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9440;CITY;1044.18;-23.51376397989942;-46.56129136786044
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9442;CITY;912.148;-23.513685329968492;-46.57379316027417
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9444;CITY;412.072;-23.513815271678872;-46.55876171064206
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9446;CITY;476.078;-23.51368342386631;-46.57205108028549
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9447;CITY;816.136;-23.513652037629523;-46.56849784538512
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9448;CITY;696.119;-23.51374150573304;-46.56334114135118
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9449;CITY;1016.172;-23.513741615349783;-46.56446030458989
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9451;CITY;724.126;-23.51385657360898;-46.55967824829177
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9452;CITY;1060.171;-23.51369024050136;-46.57494896212306
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;9456;CITY;748.131;-23.513851322402175;-46.55850725686307
