NAME_DIST;ACRONYM_DIST;COD_DIST;COD_SUB;AREA_DIST_m2;PERIMETER_DIST_km;AREA_DIST_VEG_m2;AREA_DIST_CITY_m2;AREA_DIST_SHADOWS_m2;DN;PREDICTED;AREA_POLYGON_m2;LAT;LONG
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;637;CITY;680.07;-23.540271654203977;-46.645948326318035
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;638;CITY;1328.144;-23.540250486101435;-46.63903049676113
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;639;SHADOWS;1260.135;-23.540107935856533;-46.64052173766496
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;640;CITY;584.064;-23.540349970725384;-46.63805253050023
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;641;CITY;616.068;-23.540360042540907;-46.63734204147936
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;642;SHADOWS;1720.179;-23.54009950074868;-46.644363627215824
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;643;SHADOWS;1012.111;-23.540449103783974;-46.63700528121549
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;644;SHADOWS;468.051;-23.540429888028832;-46.637824484806835
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;645;CITY;1020.113;-23.540344442266413;-46.636135835990636
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;646;CITY;1272.134;-23.540374693323656;-46.64221597551707
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;647;CITY;996.111;-23.54043090563163;-46.63579770082048
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;648;CITY;648.073;-23.540456282901218;-46.634328419328
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;649;CITY;492.053;-23.540550297877754;-46.63901706287116
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;650;SHADOWS;1116.119;-23.540505928176785;-46.641529186298364
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;651;CITY;992.102;-23.540334811126154;-46.64558736185702
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;652;CITY;1432.156;-23.54040088571497;-46.63875449965537
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;653;SHADOWS;1424.147;-23.540412322955792;-46.64502340782013
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;654;SHADOWS;2856.298;-23.540326908284268;-46.643816140307145
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;655;CITY;512.055;-23.540491171423795;-46.639769853963976
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;656;CITY;912.096;-23.540483638645558;-46.642998922870234
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;657;CITY;1196.126;-23.540224909651535;-46.64239287501331
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;658;CITY;796.089;-23.54037394180949;-46.634481665849506
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;659;CITY;2488.264;-23.54004693511096;-46.64199737579742
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;660;CITY;676.074;-23.54049765099985;-46.637682999487396
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;661;CITY;1300.14;-23.540459171227464;-46.64013187484776
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;662;CITY;560.063;-23.54039111687236;-46.63422215586
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;663;CITY;1008.11;-23.540329612255356;-46.63818498452842
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;664;CITY;444.05;-23.540660463073294;-46.634643350880665
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;665;SHADOWS;1396.156;-23.540483935843604;-46.63491944189225
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;666;VEG;784.081;-23.540418744121187;-46.645283767382104
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;667;CITY;856.089;-23.540482713158134;-46.64464857518651
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;668;CITY;592.063;-23.54056162454606;-46.640731690654974
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;669;CITY;1276.144;-23.540117771384402;-46.63412999983459
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;670;CITY;1420.157;-23.54047656408554;-46.6366208910208
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;671;CITY;508.052;-23.54049066155024;-46.646051945942155
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;672;CITY;520.055;-23.540555407772356;-46.64236133783052
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;673;CITY;448.049;-23.54070962906101;-46.6377669688719
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;674;CITY;420.047;-23.540727760515757;-46.63620794622134
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;675;SHADOWS;844.093;-23.54039290739211;-46.636314451666635
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;676;VEG;440.045;-23.540569758384734;-46.645570510691186
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;677;CITY;772.082;-23.540671775613824;-46.64201969965051
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;678;SHADOWS;844.093;-23.54068278760615;-46.6369111003368
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;679;CITY;892.097;-23.54059829084285;-46.638625640371004
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;680;CITY;424.047;-23.54073812995364;-46.63719896239551
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;681;VEG;420.046;-23.540665146619276;-46.63645325022588
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;682;CITY;436.046;-23.540717233576796;-46.64322977411024
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;683;SHADOWS;404.043;-23.5406109340906;-46.64001369567234
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;684;CITY;416.043;-23.540581148711965;-46.64377151344472
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;685;SHADOWS;1932.207;-23.54051201248646;-46.64050990439469
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;686;SHADOWS;1088.116;-23.54056323917351;-46.64109739016923
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;687;SHADOWS;1224.137;-23.54056176309892;-46.63530993417241
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;688;CITY;684.076;-23.540635378648776;-46.63579427531883
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;689;VEG;464.05;-23.540686859843365;-46.639050783879036
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;690;CITY;784.085;-23.54078909619536;-46.6391112104175
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;691;CITY;1096.122;-23.540715896275724;-46.636032652796
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;692;VEG;1564.164;-23.54064809105589;-46.642884166337026
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;693;CITY;1244.128;-23.540649834808963;-46.645482112501995
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;694;VEG;540.058;-23.540768920281486;-46.640003294478255
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;695;CITY;440.047;-23.540758507798486;-46.64209703717276
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;696;VEG;428.046;-23.54077787145636;-46.639321164804954
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;697;CITY;516.056;-23.540789694427747;-46.63874502816103
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;698;CITY;608.062;-23.54063655573301;-46.64611669206534
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;699;CITY;844.088;-23.54071534523696;-46.64425278165491
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;700;CITY;616.069;-23.5406017765345;-46.63392723948191
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;701;SHADOWS;1264.138;-23.540699888198947;-46.63825893714232
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;702;SHADOWS;488.054;-23.540864758746995;-46.63581904315641
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;703;CITY;496.055;-23.54068533741748;-46.63567031617392
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;704;SHADOWS;700.076;-23.540811861893626;-46.638554906159264
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;705;CITY;824.091;-23.540847091717215;-46.63675511838339
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;706;SHADOWS;1320.14;-23.540601790996238;-46.641684317336306
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;707;SHADOWS;884.099;-23.54083040801147;-46.635372406207715
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;708;SHADOWS;620.067;-23.5407434248189;-46.639780866888046
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;709;SHADOWS;1012.104;-23.54050665505425;-46.645839358929464
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;710;CITY;1216.131;-23.5405746980947;-46.63939493564314
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;711;CITY;612.063;-23.54071523333581;-46.64625863461267
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;712;SHADOWS;952.099;-23.54076935302606;-46.644025739695266
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;713;SHADOWS;2440.254;-23.54059066731245;-46.64401497714321
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;714;SHADOWS;1908.21;-23.54070544319698;-46.637302497661864
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;715;CITY;492.052;-23.540861678622775;-46.643434375445885
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;716;CITY;528.054;-23.540832409866297;-46.64566810102737
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;717;VEG;640.066;-23.540852300586025;-46.64525350021618
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;718;SHADOWS;744.082;-23.54089394375276;-46.63634972247732
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;719;CITY;912.093;-23.54066330479757;-46.64634694206913
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;720;VEG;1032.107;-23.540816788853355;-46.64487311781243
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;721;CITY;440.049;-23.541004633263476;-46.634941678902386
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;722;SHADOWS;2484.266;-23.54085919364739;-46.640860665474314
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;723;SHADOWS;736.079;-23.540774822863863;-46.64029221926638
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;724;SHADOWS;992.103;-23.540686084514473;-46.64490216835203
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;725;CITY;904.096;-23.54085733632537;-46.64197374620884
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;726;CITY;1356.149;-23.540758442536546;-46.63771763095873
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;727;CITY;548.061;-23.54091688683612;-46.635040381244615
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;728;CITY;1000.113;-23.540264920616323;-46.633999298119136
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;729;CITY;568.064;-23.54089091647192;-46.63399271431393
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;730;VEG;616.068;-23.540988823745987;-46.636634822409995
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;731;CITY;836.087;-23.540903819867477;-46.64363892982
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;732;SHADOWS;2048.229;-23.540719309035463;-46.63485859928622
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;733;CITY;1292.132;-23.540634694614177;-46.646545091689035
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;734;CITY;1092.119;-23.54087162519414;-46.63823417885289
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;735;CITY;812.091;-23.540935465874636;-46.63467658500895
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;736;CITY;672.07;-23.540960304710975;-46.644037085767046
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;737;CITY;772.086;-23.54094268208793;-46.63560684744187
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;738;CITY;964.103;-23.540887797939064;-46.64124362582943
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;739;CITY;412.046;-23.540905572493433;-46.634253186844134
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;740;CITY;1396.151;-23.54071866913209;-46.63960987979985
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;741;VEG;488.054;-23.541106251344573;-46.63670113578448
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;742;CITY;404.045;-23.541128734280917;-46.63621554288057
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;743;CITY;496.055;-23.541048746864735;-46.63622298620495
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;744;SHADOWS;1484.161;-23.54101882034358;-46.63894899000872
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;745;CITY;652.073;-23.54086463692413;-46.63409342079428
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;746;CITY;672.071;-23.54103243332385;-46.64154340172145
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;747;CITY;1000.102;-23.540909225374754;-46.64606798942632
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;748;VEG;1312.135;-23.541046973238064;-46.64539198871218
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;749;SHADOWS;960.1;-23.541023012298876;-46.64447776906435
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;750;CITY;692.074;-23.54102048424805;-46.64044279285849
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;751;SHADOWS;1100.122;-23.541076093485707;-46.63593423690625
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;752;SHADOWS;868.089;-23.540975771025643;-46.6458203494095
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;753;SHADOWS;640.068;-23.540951316553056;-46.641833244557205
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;754;VEG;744.077;-23.540900379457067;-46.64473416403705
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;755;CITY;1396.147;-23.5409244559961;-46.64314812592137
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;756;CITY;692.078;-23.540924472860667;-46.63437008390265
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;757;CITY;1084.117;-23.541049311784757;-46.63935383558838
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;758;SHADOWS;1388.153;-23.541080898856823;-46.63707656243072
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;759;SHADOWS;472.05;-23.54104782357983;-46.64137200149481
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;760;SHADOWS;1676.183;-23.541098671980542;-46.63786991001735
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;761;SHADOWS;632.067;-23.541097987226568;-46.641217056788186
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;762;CITY;412.045;-23.541269552227316;-46.63895700505752
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;763;CITY;636.068;-23.541189548250518;-46.6407596789299
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;764;CITY;436.047;-23.54111596634827;-46.63992505998633
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;765;SHADOWS;1284.143;-23.541149002046637;-46.63525683285018
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;766;VEG;860.089;-23.54114865122559;-46.64429148141459
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;767;CITY;732.08;-23.541273607528186;-46.63844777484187
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;768;VEG;724.081;-23.54113389411672;-46.63447498704137
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;769;SHADOWS;892.097;-23.54118055763543;-46.63822245270669
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;770;VEG;420.044;-23.54100951833272;-46.64472059471104
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;771;CITY;880.097;-23.541198476923118;-46.63682908821196
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;772;SHADOWS;4688.495;-23.540883499423703;-46.642502977785014
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;773;VEG;800.085;-23.54119764928122;-46.641564993112496
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;774;CITY;2088.229;-23.541117753821144;-46.63745726478758
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;775;CITY;684.071;-23.54112445910814;-46.6438924921954
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;776;CITY;1072.115;-23.54114437229332;-46.64004528835008
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;777;SHADOWS;696.071;-23.541056314881537;-46.64646688255112
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;778;CITY;424.046;-23.541292046258928;-46.6390590302862
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;779;CITY;492.053;-23.54129225315642;-46.640841533623096
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;780;SHADOWS;924.098;-23.541358224505874;-46.641803830062784
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;781;SHADOWS;1456.161;-23.541336383020305;-46.63647592653384
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;782;CITY;1132.126;-23.541350638966954;-46.636040105139564
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;783;CITY;964.107;-23.5412658182295;-46.63552136106371
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;784;CITY;428.047;-23.54139130471024;-46.637970531102766
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;785;VEG;692.072;-23.541194626832414;-46.64481141094885
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;786;CITY;1332.141;-23.541226114302702;-46.64177875115996
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;787;SHADOWS;2884.311;-23.54128661366336;-46.63958907649765
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;788;SHADOWS;448.049;-23.541410236374357;-46.6385831742763
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;789;CITY;904.102;-23.54126932623168;-46.63429148406764
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;790;CITY;1140.116;-23.54114377309675;-46.64694882634822
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;791;CITY;1676.188;-23.54118251008806;-46.63476831969751
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;792;CITY;580.065;-23.541434409033563;-46.63459143817538
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;793;VEG;644.067;-23.541345090033623;-46.645125573510505
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;794;CITY;416.044;-23.541431057993012;-46.6422405553957
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;795;CITY;664.073;-23.54137442118723;-46.6375439719521
