NAME_DIST;ACRONYM_DIST;COD_DIST;COD_SUB;AREA_DIST_m2;PERIMETER_DIST_km;AREA_DIST_VEG_m2;AREA_DIST_CITY_m2;AREA_DIST_SHADOWS_m2;DN;PREDICTED;AREA_POLYGON_m2;LAT;LONG
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2838;CITY;1916.262;-23.540541767450545;-46.60490716781735
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2839;CITY;1872.265;-23.540798089974658;-46.59945076511816
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2840;CITY;1612.222;-23.54066072814754;-46.60396916505414
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2841;CITY;2048.284;-23.54083793907927;-46.60268404708157
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2842;CITY;1832.257;-23.54069030706348;-46.60053201008149
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2843;CITY;3184.452;-23.540763099656225;-46.59869240820907
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2844;CITY;2228.319;-23.540864171022548;-46.59722495213371
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2845;CITY;1584.231;-23.540789850630613;-46.59376574586
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2846;CITY;1824.25;-23.54053522894761;-46.604458140099446
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2847;CITY;1684.237;-23.54076574550451;-46.60020564318375
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2848;CITY;2764.395;-23.54077835336618;-46.597491565711024
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2849;CITY;1596.23;-23.54061325674937;-46.59620834617933
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2850;CITY;5728.839;-23.54090896239889;-46.59323061639022
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2851;CITY;3592.485;-23.540586900479035;-46.60706596060113
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2852;CITY;3636.507;-23.54089159115293;-46.60175096849927
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2854;CITY;480.073;-23.52864813348542;-46.585261465160606
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2855;CITY;428.065;-23.528704326429704;-46.58536110535731
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2856;SHADOWS;1244.19;-23.52861140945013;-46.585582939053324
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2857;CITY;952.145;-23.52878780764552;-46.58582959595119
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2858;CITY;720.11;-23.528657955433875;-46.58496744413872
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2859;CITY;1684.257;-23.528916701426688;-46.58574521933912
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2860;CITY;908.139;-23.52896202737973;-46.58549420702785
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2861;CITY;1204.183;-23.52896940945423;-46.58650300540575
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2862;SHADOWS;596.09;-23.528965987522763;-46.586905032037336
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2863;CITY;448.069;-23.52913409218654;-46.585005046958855
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2864;CITY;1160.177;-23.52904064269097;-46.58554777166175
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2865;CITY;424.065;-23.529175939675344;-46.58626703035091
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2866;SHADOWS;600.091;-23.529166459448067;-46.58772613654157
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2867;CITY;860.13;-23.529139091448663;-46.58712030155506
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2868;VEG;920.14;-23.52913307262201;-46.58671517407125
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2869;CITY;876.133;-23.52921831240636;-46.58669822460307
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2870;VEG;1400.214;-23.52929832792485;-46.58508497401137
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2871;VEG;616.094;-23.52939196693351;-46.5848285357933
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2872;SHADOWS;5116.775;-23.528912718738752;-46.587035013849466
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2873;CITY;780.118;-23.52931936359466;-46.58656268439302
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2874;CITY;1860.281;-23.52931370902822;-46.587855459322405
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2875;CITY;660.1;-23.52936959433061;-46.58743809724676
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2876;VEG;556.085;-23.529448415408165;-46.58524266188305
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2877;CITY;448.068;-23.5293585783274;-46.58558942562176
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2878;VEG;492.075;-23.52952112769916;-46.58543333919962
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2879;CITY;2104.322;-23.52914525473212;-46.58544287925769
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2880;CITY;808.123;-23.52938936321436;-46.58573299123166
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2881;CITY;784.119;-23.529463231011764;-46.586254119177184
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2882;CITY;820.125;-23.529631542442583;-46.58597044862503
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2883;VEG;524.08;-23.529605479344937;-46.58508693033325
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2884;CITY;1668.253;-23.52955137719058;-46.58714509003017
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2885;CITY;836.126;-23.52952294306375;-46.58866076712407
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2886;VEG;996.15;-23.52956363604223;-46.58839874970391
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2887;VEG;440.067;-23.529726597902137;-46.58492006301789
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2888;CITY;1096.165;-23.52955814133368;-46.58778506604897
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2889;CITY;1128.17;-23.52956130205866;-46.58816026942572
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2890;CITY;784.119;-23.52951906883364;-46.58743875470036
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2891;SHADOWS;968.145;-23.52959297948343;-46.58948355198212
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2892;VEG;1444.22;-23.52964704066085;-46.58637601457197
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2893;CITY;552.084;-23.529745010132107;-46.58562752290458
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2894;VEG;1696.26;-23.52975716978224;-46.5852007316083
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2895;CITY;1168.178;-23.52952038727205;-46.58588796374699
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2896;CITY;828.124;-23.52971541075141;-46.589546675636846
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2897;CITY;764.114;-23.52968401174502;-46.58924077727273
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2898;CITY;1084.163;-23.529750124099028;-46.58819967470856
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2899;SHADOWS;2716.405;-23.529659804874367;-46.59007400697677
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2900;CITY;844.128;-23.52979815553045;-46.58706068877219
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2901;CITY;624.095;-23.52998443413616;-46.58550972131311
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2903;VEG;524.08;-23.529951020674257;-46.58631434385414
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2904;SHADOWS;920.141;-23.52991520980429;-46.5852488135305
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2905;SHADOWS;936.138;-23.529946584898063;-46.59237980017034
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2906;CITY;928.14;-23.529841940863648;-46.58831075298335
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2907;SHADOWS;876.13;-23.52987559333017;-46.59060006620038
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2908;CITY;1264.188;-23.52990240139029;-46.59018158067677
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2909;CITY;1460.219;-23.529689482310445;-46.58908621667991
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2910;CITY;1092.163;-23.529928911496565;-46.58971171239049
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2911;CITY;684.103;-23.52992041039968;-46.588963167881495
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2912;VEG;640.097;-23.530027602262923;-46.587130559222814
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2913;CITY;444.067;-23.53007975729425;-46.58734794460505
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2914;CITY;2652.402;-23.52975972900255;-46.58702988621225
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2915;CITY;720.11;-23.53003611791208;-46.58560608639626
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2916;VEG;1952.3;-23.52986067387358;-46.5846522183771
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2918;VEG;1552.236;-23.52993240385518;-46.586662050356345
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2919;CITY;508.075;-23.530082249921243;-46.59225706977614
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2920;CITY;704.104;-23.53004892646426;-46.59083478556857
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2921;CITY;528.08;-23.52991791874904;-46.58607655161763
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2922;CITY;700.105;-23.53003267585777;-46.58893675046589
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2923;CITY;512.078;-23.53002341295321;-46.58596665507224
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2925;CITY;424.063;-23.529990648612653;-46.5915143417357
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2926;CITY;2128.321;-23.52996271837392;-46.58774667168211
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2927;CITY;460.068;-23.53008037686528;-46.59189202734223
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2928;CITY;464.069;-23.530048146738;-46.58963862310427
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2929;VEG;740.112;-23.530175733728257;-46.58681397400417
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2930;CITY;560.083;-23.53010518276336;-46.59125640552576
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2931;CITY;772.115;-23.530103479566964;-46.59027994889279
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2932;CITY;592.089;-23.529930327128195;-46.58917881225382
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2933;CITY;1412.213;-23.53010307267907;-46.58821096351965
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2934;CITY;1016.153;-23.52998790481657;-46.58832533546916
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2935;CITY;912.14;-23.53017223798767;-46.58503486903351
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2936;CITY;660.099;-23.53026437010025;-46.58840959202118
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2937;VEG;404.062;-23.53027245462908;-46.584769223230566
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2938;CITY;1084.166;-23.5301825279423;-46.585630102874674
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2940;CITY;516.076;-23.53020960537646;-46.59137880286077
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2941;VEG;936.139;-23.53013633072107;-46.59070154208394
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2942;CITY;640.096;-23.530157426259425;-46.58892135424586
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2943;VEG;512.078;-23.53022371628128;-46.58634596723862
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2944;VEG;676.1;-23.530311951453445;-46.59217380438392
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2945;CITY;556.085;-23.53029067230601;-46.58520244275396
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2946;CITY;1076.159;-23.530157318071826;-46.59186183783622
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2947;CITY;968.144;-23.5302054604872;-46.59023841441789
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2948;CITY;764.114;-23.530205668153886;-46.58991938882017
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2949;CITY;576.087;-23.53020252887241;-46.58785487402461
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2950;VEG;1300.2;-23.53018030075937;-46.58463069038381
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2951;VEG;616.094;-23.5301923166963;-46.58644789842611
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2952;CITY;888.131;-23.53013251802528;-46.591318210880765
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2953;CITY;520.078;-23.530337317835635;-46.58887576930105
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2954;CITY;768.116;-23.530297500140737;-46.587301871451096
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2955;CITY;444.066;-23.530332145956933;-46.591343735694025
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2956;VEG;448.068;-23.530406903596187;-46.58617633836443
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2957;CITY;588.089;-23.53036197502602;-46.58692672309412
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2958;CITY;460.071;-23.530423422206265;-46.58434747133896
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2959;CITY;1452.221;-23.53003813360189;-46.58620488328405
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2960;CITY;1072.159;-23.530310687324945;-46.590843202424445
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2961;CITY;532.08;-23.53037847608295;-46.58952061835655
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2962;CITY;444.066;-23.53039963422908;-46.59179276802656
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2963;CITY;1556.232;-23.530280056527104;-46.58967941029804
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2964;CITY;760.113;-23.53041312401051;-46.59123403803302
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2965;CITY;736.11;-23.530388619723475;-46.590367065958006
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2966;CITY;1572.24;-23.530419021986923;-46.58569349362648
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2967;CITY;544.08;-23.530512710919066;-46.59208960277517
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2968;CITY;636.095;-23.53054408794629;-46.58988368272748
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2969;CITY;504.074;-23.53060308430622;-46.59211287374974
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2970;CITY;780.116;-23.530476925095545;-46.59113503432484
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2971;CITY;740.11;-23.530478320435545;-46.59044381251352
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2972;CITY;2224.34;-23.53046614331092;-46.58533363006832
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2973;CITY;500.074;-23.530561662792472;-46.59161490035193
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2974;CITY;644.097;-23.53042657640927;-46.587439585796574
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2975;CITY;416.062;-23.53045135411293;-46.58907919833674
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2977;CITY;1416.213;-23.530414554987765;-46.58864937893716
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2978;CITY;456.069;-23.530574352632087;-46.586835591237296
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2979;VEG;680.104;-23.530684062792435;-46.58566634830749
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2980;CITY;944.141;-23.53040848642001;-46.58918797428946
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2981;CITY;1748.263;-23.53044987207692;-46.58812663841777
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2982;CITY;996.147;-23.530621172950788;-46.59138803373367
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2983;CITY;724.107;-23.530708707632023;-46.59189630723027
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2984;CITY;1120.17;-23.53053994121584;-46.58720091520272
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2985;CITY;1704.259;-23.53051356058892;-46.58655120870204
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2986;VEG;416.062;-23.530663204136285;-46.58880901974335
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2987;CITY;464.07;-23.5307204201942;-46.58735355552992
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2988;CITY;1000.152;-23.53069905443576;-46.58669299777913
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2990;CITY;660.099;-23.53061997394415;-46.58898072774657
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2991;CITY;1132.168;-23.53065130378335;-46.59043094657212
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2992;VEG;708.107;-23.530689166869617;-46.5883870734892
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2993;CITY;752.112;-23.530746871269447;-46.590726189374905
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2995;CITY;424.063;-23.53078728777492;-46.59150637480947
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2996;CITY;468.07;-23.53082882180109;-46.5890920965994
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2997;CITY;1068.157;-23.530822962180984;-46.59206035046676
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2998;CITY;540.08;-23.530709320143327;-46.59116717226067
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;2999;CITY;1564.234;-23.53055815734808;-46.58941695336804
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;3000;CITY;1992.305;-23.53079895584981;-46.58513381489651
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;3001;VEG;496.075;-23.530861589405085;-46.58853971675865
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;3002;CITY;504.076;-23.53063969727185;-46.58890989949654
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;3003;CITY;2836.435;-23.53059728663428;-46.58464891686881
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;3004;CITY;2104.318;-23.530592218170625;-46.58758867910676
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;3005;CITY;2316.349;-23.53075241706184;-46.58786760525197
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;3006;VEG;1028.153;-23.53075205345858;-46.58999649180781
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;3007;SHADOWS;488.073;-23.530980318813107;-46.58908569926219
