NAME_DIST;ACRONYM_DIST;COD_DIST;COD_SUB;AREA_DIST_m2;PERIMETER_DIST_km;AREA_DIST_VEG_m2;AREA_DIST_CITY_m2;AREA_DIST_SHADOWS_m2;DN;PREDICTED;AREA_POLYGON_m2;LAT;LONG
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3816;CITY;576.078;-23.51076209875164;-46.60635196770588
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3817;CITY;980.124;-23.510507064110424;-46.61768840572087
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3818;CITY;536.07;-23.510739923406202;-46.612912821614714
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3819;CITY;1308.174;-23.51070134983623;-46.6095700762101
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3820;CITY;1164.148;-23.51048237275326;-46.61665047208561
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3821;CITY;1388.18;-23.510674979486815;-46.613345766506534
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3822;CITY;412.052;-23.510655059375306;-46.616463616192135
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3823;CITY;508.065;-23.510667265904768;-46.615911414183905
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3824;CITY;1284.165;-23.510692659876895;-46.6147797789956
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3825;CITY;636.085;-23.510846927422428;-46.60792183688313
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3826;CITY;1704.218;-23.510695260232865;-46.615293481991756
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3827;CITY;944.122;-23.510714277128184;-46.61368239979123
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3828;CITY;1404.183;-23.51073853352757;-46.61252040231741
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3829;CITY;1096.147;-23.51076192061163;-46.607403528194745
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3830;SHADOWS;940.13;-23.51082170196598;-46.60299309171589
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3831;CITY;664.084;-23.510751967551304;-46.61676513275673
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3832;CITY;748.104;-23.510821610443273;-46.60242734033633
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3833;CITY;524.071;-23.51093403367044;-46.60623596611812
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3834;CITY;812.112;-23.51056129953749;-46.603488698242316
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3835;CITY;512.07;-23.510790765406966;-46.60457191883243
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3836;CITY;2472.339;-23.510624850319797;-46.604209869243014
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3837;CITY;2144.298;-23.510795591314317;-46.6021063905716
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3838;CITY;836.112;-23.510723305031824;-46.6083437611257
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3839;CITY;432.059;-23.51093813866082;-46.60532743133635
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3840;CITY;1100.151;-23.510822238004764;-46.6037820285284
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3841;CITY;656.083;-23.51066917149061;-46.61747342547987
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3842;CITY;2880.372;-23.51040999592781;-46.61395615946809
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3843;CITY;480.062;-23.5107647341804;-46.61406795515023
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3844;CITY;932.119;-23.510695698272475;-46.61570124372268
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3845;CITY;1900.256;-23.510849118707416;-46.60702905569384
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3846;CITY;840.115;-23.510865488562295;-46.60513650815472
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3847;VEG;1032.13;-23.51064425583774;-46.61733701641945
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3848;CITY;544.075;-23.510961822446475;-46.603254925258256
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3849;CITY;7176.939;-23.51059856647259;-46.61189728038927
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3850;VEG;1792.224;-23.510749548658417;-46.61883961692958
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3851;CITY;3896.514;-23.51073929083972;-46.610685710422004
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3852;CITY;712.092;-23.51087318940644;-46.613669784830954
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3853;CITY;976.122;-23.510780641623676;-46.61931886573107
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3854;CITY;1452.194;-23.510919689553166;-46.60871788783983
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3855;CITY;484.064;-23.51096441307477;-46.60965672523935
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3856;CITY;1144.152;-23.510936482381602;-46.60928539842784
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3857;CITY;740.1;-23.51103237497704;-46.60749777357966
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3858;CITY;816.112;-23.5109490114533;-46.604382060590936
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3859;CITY;448.059;-23.51094532324315;-46.60981827437545
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3860;CITY;1408.191;-23.51067849514261;-46.60609284410396
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3861;CITY;1916.259;-23.510770507846228;-46.60651372358021
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3862;CITY;848.116;-23.510940109811365;-46.60406892645659
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3863;CITY;724.098;-23.51108717608054;-46.60712642268782
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3864;CITY;952.122;-23.510963451447513;-46.61533115445515
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3865;CITY;1388.179;-23.510891017104086;-46.614446679649184
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3866;CITY;576.079;-23.51100489170481;-46.60347035257746
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3867;CITY;1396.175;-23.51087255801769;-46.61849413607545
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3868;VEG;616.077;-23.51082922530957;-46.61815315331921
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3869;CITY;796.107;-23.510972398713385;-46.60803613053751
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3870;CITY;1452.202;-23.511080889301525;-46.60200112620305
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3871;CITY;856.108;-23.510899391602884;-46.61795413755395
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3872;CITY;1152.148;-23.510943776625048;-46.61485123175752
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3873;CITY;2648.351;-23.510750438308303;-46.609987674314546
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3874;CITY;440.058;-23.51099952885827;-46.61139356080439
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3875;CITY;980.135;-23.51074892848162;-46.60334891106183
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3876;CITY;1000.135;-23.51101366736805;-46.60674677725469
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3877;CITY;696.095;-23.510856985171564;-46.604910169712554
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3878;CITY;796.101;-23.510952759644333;-46.61590292205124
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3879;CITY;572.073;-23.51095574612061;-46.61666784575791
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3880;CITY;1008.128;-23.510828625161817;-46.61702354098773
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3881;CITY;1308.169;-23.511004741997464;-46.613662163524694
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3882;CITY;804.104;-23.51110137492056;-46.61372677668663
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3883;CITY;1788.234;-23.510955119590726;-46.612087765465574
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3884;CITY;2416.335;-23.51112543247962;-46.60237097930878
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3885;CITY;1736.216;-23.510966668663748;-46.61951237702256
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3886;CITY;568.076;-23.51113522759669;-46.608144415085405
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3887;CITY;652.088;-23.51119000041646;-46.607322002548166
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3888;CITY;824.113;-23.51108984929494;-46.60498672953874
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3889;CITY;588.076;-23.511087511977742;-46.61280217043448
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3890;CITY;2716.376;-23.511255652993466;-46.60257789419092
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3891;CITY;980.127;-23.510948328617875;-46.61328399683658
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3892;CITY;736.093;-23.510931314133394;-46.616899637930814
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3893;CITY;684.088;-23.511084825161248;-46.6152140093805
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3894;CITY;456.061;-23.51115253607125;-46.60794270438223
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3895;CITY;948.128;-23.51111946370384;-46.6063708350627
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3896;CITY;640.082;-23.511138198948455;-46.61442821856536
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3897;CITY;636.085;-23.511102107496395;-46.6090601280972
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3898;CITY;644.08;-23.51106693896853;-46.62024092660953
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3899;CITY;1892.241;-23.511059581680822;-46.61622121691086
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3900;VEG;580.072;-23.511062623912732;-46.619251181928604
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3901;CITY;1500.205;-23.510970877873163;-46.60471995055298
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3902;CITY;524.07;-23.51116482872654;-46.60778507721394
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3903;CITY;756.1;-23.511171037051604;-46.60987692374666
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3904;CITY;916.116;-23.510996532131518;-46.61747603376405
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3905;CITY;856.117;-23.511227728865144;-46.60452643983239
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3906;VEG;440.056;-23.511117457090783;-46.617075335168074
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3907;CITY;812.105;-23.511120506512363;-46.61388833079065
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3908;VEG;500.068;-23.511240621337095;-46.60542644805393
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3909;CITY;628.087;-23.5113064918738;-46.6025816430965
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3910;CITY;972.13;-23.511136270063144;-46.60829091341093
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3911;CITY;556.077;-23.51133663461987;-46.60301245726649
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3912;CITY;620.078;-23.51105598736233;-46.61779250747182
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3913;SHADOWS;556.069;-23.511183402841265;-46.619989334608384
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3914;CITY;596.077;-23.51121623391763;-46.61401241256394
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3915;CITY;544.071;-23.511295119087524;-46.61279886281866
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3916;CITY;1360.182;-23.511179181827753;-46.60873242913408
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3917;CITY;568.076;-23.511365946215708;-46.607873301511106
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3918;CITY;1244.163;-23.511208129975255;-46.611709527011854
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3919;CITY;576.076;-23.511275590576208;-46.610017590898195
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3920;VEG;1480.198;-23.511241961504314;-46.60845881627359
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3921;CITY;1588.216;-23.511044063521634;-46.60535916034751
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3922;CITY;720.1;-23.51145717796017;-46.60253648235557
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3923;CITY;1632.217;-23.511204617367937;-46.60956720426671
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3924;CITY;1084.146;-23.51127801536291;-46.60750438869501
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3925;CITY;736.095;-23.511264565738728;-46.61456278014894
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3926;CITY;880.119;-23.511102432243508;-46.60613011531723
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3927;CITY;864.118;-23.511268773190523;-46.60430286522391
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3928;CITY;860.118;-23.511338487671615;-46.60353321591505
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3929;CITY;1292.176;-23.51136110197804;-46.6050369822916
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3930;CITY;1068.136;-23.511043126222507;-46.61661546545764
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3931;CITY;452.059;-23.511176365626685;-46.61319671390223
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3932;CITY;1248.172;-23.511161120086328;-46.603826145177344
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3933;CITY;792.103;-23.51121035021549;-46.612794549839485
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3935;VEG;1040.13;-23.511020578713296;-46.618907256944276
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3936;CITY;1276.159;-23.51106691732544;-46.61898767101897
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3937;CITY;472.062;-23.51122336483209;-46.61245433192939
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3938;VEG;1956.243;-23.51108519989988;-46.619783383129096
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3939;CITY;744.094;-23.51120674727695;-46.61746504888897
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3940;CITY;420.054;-23.511245540502745;-46.61381436463125
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3941;CITY;1396.176;-23.511240412481452;-46.617621522464226
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3942;CITY;884.12;-23.511369918514724;-46.60650688502301
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3943;CITY;1028.137;-23.51131168132685;-46.60907624721422
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3944;CITY;3684.501;-23.51087051948868;-46.60573109916327
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3945;VEG;456.058;-23.51127970266983;-46.615981461949026
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3946;SHADOWS;536.07;-23.511382636123443;-46.61295806755837
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3947;CITY;536.068;-23.511203338665958;-46.61575638064734
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3948;CITY;788.104;-23.51143236015305;-46.609848001164515
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3949;CITY;904.115;-23.511298734808296;-46.616669066324995
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3950;CITY;472.06;-23.511369903767292;-46.61625759405566
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3951;CITY;764.104;-23.511379160520836;-46.60566081725536
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3952;CITY;784.106;-23.511388598712145;-46.60683804923151
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3953;CITY;504.068;-23.511419156546967;-46.60730098846693
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3954;CITY;888.123;-23.511419910752508;-46.603224954379016
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3955;CITY;660.091;-23.511585047535814;-46.60298226798355
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3956;CITY;936.117;-23.511327198876426;-46.619421966297914
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3957;CITY;436.055;-23.511320921576917;-46.61690656940981
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3958;VEG;416.055;-23.511488730823725;-46.610313183826165
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3959;CITY;1060.136;-23.511342344056448;-46.61498513772925
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3960;CITY;688.09;-23.511400046745624;-46.61230152725085
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3961;SHADOWS;572.071;-23.511274962764055;-46.62067130407882
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3962;CITY;672.087;-23.511364865995827;-46.61340590590632
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3963;VEG;440.061;-23.511608050280064;-46.60340653356815
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3964;VEG;832.106;-23.511454180320808;-46.61647110966023
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3965;CITY;1404.18;-23.51123024645585;-46.615398951266044
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3966;CITY;888.114;-23.51141316651678;-46.614483862948575
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;3967;CITY;3684.485;-23.511170962560787;-46.6109693906459
