NAME_DIST;ACRONYM_DIST;COD_DIST;COD_SUB;AREA_DIST_m2;PERIMETER_DIST_km;AREA_DIST_VEG_m2;AREA_DIST_CITY_m2;AREA_DIST_SHADOWS_m2;DN;PREDICTED;AREA_POLYGON_m2;LAT;LONG
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;5891;CITY;1424.184;-23.491227694382797;-46.61367390764451
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;5892;VEG;796.104;-23.491244508529384;-46.611978077902485
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;5893;CITY;2580.338;-23.491259750608556;-46.611299874606324
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;5894;CITY;572.074;-23.491358800012836;-46.61299610661477
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;5895;CITY;456.059;-23.49144903747555;-46.613036574447634
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;5896;CITY;700.091;-23.491399872396148;-46.61267401255415
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;5897;CITY;656.086;-23.491534361587313;-46.61144174623775
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;5898;CITY;528.068;-23.49142433303678;-46.613967593807196
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;5899;CITY;1248.162;-23.491391097484787;-46.613364582522024
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;5900;CITY;604.078;-23.491538949521587;-46.61356805753829
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;5901;VEG;420.055;-23.491474767536843;-46.61205564256591
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;5902;VEG;416.054;-23.49160341342488;-46.611906543097014
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;5903;CITY;1316.171;-23.49164648162673;-46.61233659903366
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;5904;CITY;1024.134;-23.491583394634358;-46.611235017557746
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;5905;SHADOWS;1188.155;-23.491502442334788;-46.612211323363994
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;5907;VEG;1028.134;-23.49159816830069;-46.611835690235786
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;5908;CITY;1836.238;-23.49166924800565;-46.612897529503236
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;5909;CITY;1200.157;-23.49171270480164;-46.61157607394212
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;5910;CITY;700.091;-23.491842420627027;-46.613430790703845
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;5911;CITY;604.079;-23.49188452414647;-46.61138075622291
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;5912;CITY;1012.131;-23.49197313933348;-46.61294468040909
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;5913;VEG;784.103;-23.49191067874404;-46.61172012826254
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;5914;CITY;1680.218;-23.491848268273888;-46.61262610743267
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;5915;SHADOWS;1204.157;-23.491920625013133;-46.61204010301513
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;5916;CITY;992.128;-23.492033454192473;-46.61393609209898
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;5917;CITY;584.076;-23.491879575659954;-46.613163556109065
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;5918;CITY;492.064;-23.492155485904803;-46.61282825156357
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;5919;CITY;820.107;-23.49207925262168;-46.61248436287753
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;5920;CITY;1676.217;-23.492022126236616;-46.61351099344398
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;5921;CITY;668.086;-23.49221203306053;-46.61377458965413
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;5922;CITY;1328.173;-23.4921305719134;-46.61222438848749
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;5923;VEG;724.095;-23.492208040403153;-46.611478429309095
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;5924;SHADOWS;956.124;-23.49226898069805;-46.61303668438308
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;5925;CITY;768.099;-23.4922483152085;-46.613338820056356
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;5927;CITY;1132.147;-23.492442776310806;-46.612718670550535
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;5928;CITY;760.098;-23.49238794746962;-46.613789234883804
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;5929;CITY;1812.236;-23.492401514083646;-46.61240566665746
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;5930;CITY;1016.131;-23.492452094808353;-46.61350197230531
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;5931;CITY;424.055;-23.492536182052216;-46.613315751351
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;5932;VEG;2452.321;-23.492339322208526;-46.61173620906913
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;5933;CITY;800.104;-23.492613569394443;-46.61283637188183
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;5934;CITY;996.13;-23.492687085705374;-46.612223922818295
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;5935;VEG;536.069;-23.492677242268453;-46.61354721653519
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;5936;CITY;1200.156;-23.49278532154191;-46.61286927465861
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;5937;VEG;832.107;-23.49283046678128;-46.61394860806903
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;5939;CITY;928.121;-23.492915035778676;-46.61224185251019
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;5940;VEG;700.092;-23.49275839488921;-46.611672709060564
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;5941;CITY;1036.135;-23.492838314987722;-46.612567149148845
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;5942;SHADOWS;696.091;-23.49307563176882;-46.611908577584494
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;5943;CITY;408.053;-23.493037869943112;-46.6122957293499
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;5944;SHADOWS;1276.167;-23.4927136967916;-46.61200415238391
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;5945;CITY;1732.225;-23.4930383486922;-46.613025917981254
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;5946;CITY;1688.219;-23.492782803200775;-46.61325118514825
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;5947;CITY;604.078;-23.493244085161283;-46.61319808290217
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;5949;CITY;864.112;-23.49316016298161;-46.61258772985547
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;5950;CITY;464.06;-23.49318011232683;-46.613331638506
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;5951;CITY;588.077;-23.493217608710612;-46.612316068798
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;5952;VEG;512.066;-23.493357673517025;-46.61327272293511
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;5953;VEG;1560.204;-23.492974230481916;-46.61180370523567
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;5954;CITY;520.068;-23.493372323504193;-46.612437687036675
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;5955;CITY;604.079;-23.493305259480554;-46.61208380240127
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;5957;CITY;620.08;-23.49353515931547;-46.613376310150244
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;5959;CITY;736.095;-23.49353654329672;-46.61309004332461
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;5960;CITY;952.124;-23.493355934123713;-46.612889505705525
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;5961;CITY;1064.138;-23.49352182723449;-46.612581154772215
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;5962;CITY;1124.147;-23.4934606678811;-46.61211572233071
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;5963;CITY;556.072;-23.493659145535233;-46.612346290621524
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;5964;CITY;508.066;-23.493771215687783;-46.61218635425471
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;5965;CITY;456.059;-23.493729993051335;-46.612724563217675
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;5967;CITY;532.069;-23.49385454106655;-46.61294084850397
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;5968;VEG;1352.177;-23.493737976759586;-46.6119671072945
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;5969;CITY;872.113;-23.49386141028895;-46.61348879771526
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;5970;CITY;564.073;-23.493808111827917;-46.613249087393484
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;5971;SHADOWS;800.104;-23.493864635001255;-46.612610440570165
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;5972;VEG;552.071;-23.49399570333371;-46.61346422175998
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;5973;CITY;1464.19;-23.493752691017484;-46.61295702737504
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;5974;CITY;2416.312;-23.49355576374364;-46.61362422835429
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;5975;CITY;404.052;-23.494076915121607;-46.61297051024131
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;5976;VEG;504.065;-23.494135447731797;-46.61318530732653
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;5979;VEG;2468.321;-23.49410726132527;-46.61248772294312
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;5980;CITY;792.103;-23.49414651900542;-46.61214195419642
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;5981;VEG;456.059;-23.49438241369003;-46.61269230999441
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;5982;SHADOWS;1636.211;-23.494434196538542;-46.613612140361056
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;5984;CITY;896.116;-23.49456092310335;-46.61385423445591
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;5985;CITY;1152.15;-23.494472915188815;-46.612128809866434
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;5986;VEG;1132.147;-23.494412551336335;-46.61329904724592
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;5987;SHADOWS;1628.212;-23.494517249408247;-46.61260395967625
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;5988;VEG;972.126;-23.494404429039296;-46.612890399798985
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;5989;CITY;1204.157;-23.4943658448213;-46.61199496352663
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;5991;CITY;632.082;-23.494793833093468;-46.61258739045706
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;5992;CITY;460.06;-23.494866332186767;-46.612289600132804
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;5993;CITY;816.105;-23.49478601535399;-46.61373567197024
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;5994;CITY;1704.221;-23.49473939821285;-46.61304179589701
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;5995;CITY;532.069;-23.49500169657423;-46.61396854007244
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;5996;VEG;576.075;-23.4949201815874;-46.61213418256346
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;5997;CITY;996.129;-23.494872812279596;-46.61343608844832
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;5998;CITY;1128.147;-23.494839365094265;-46.612408480588904
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;5999;CITY;780.101;-23.49495444317247;-46.613186220402056
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;6000;VEG;428.056;-23.49496336152012;-46.6128752213358
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;6001;CITY;448.058;-23.495168396803916;-46.61299562348972
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;6002;VEG;416.054;-23.49508050697889;-46.61207142249671
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;6004;VEG;960.124;-23.495000336401485;-46.61372761923592
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;6005;CITY;932.121;-23.495140113510814;-46.613483090417105
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;6006;SHADOWS;632.082;-23.495236924025203;-46.612650658803915
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;6007;CITY;1084.141;-23.49509917406038;-46.612770159250495
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;6008;VEG;984.128;-23.49531296437225;-46.613218920949436
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;6009;CITY;692.089;-23.495374565723385;-46.61382091504239
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;6010;VEG;644.084;-23.49532986443514;-46.61246403203433
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;6011;CITY;608.079;-23.495278182361524;-46.61346799907655
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;6012;CITY;640.083;-23.4955144814815;-46.612246865135376
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;6013;SHADOWS;1848.24;-23.49533549995241;-46.612651545132266
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;6014;SHADOWS;584.076;-23.495577247812985;-46.61340036958319
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;6015;CITY;432.056;-23.495614394255043;-46.61360832911886
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;6016;CITY;1312.171;-23.495490622268587;-46.61223996571175
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;6017;SHADOWS;704.091;-23.495599324596395;-46.612860804235126
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;6018;VEG;600.078;-23.49549705896326;-46.61339588794925
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;6019;CITY;1260.163;-23.495662001221966;-46.61376799810857
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;6021;CITY;500.065;-23.495863484368094;-46.613241729878666
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;6022;CITY;1572.205;-23.49578279031016;-46.61240770147271
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;6023;CITY;888.115;-23.49578367003905;-46.61274581647564
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;6024;CITY;592.077;-23.495842395968403;-46.61344250869065
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;6025;CITY;1200.156;-23.495764586066784;-46.61306617174149
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;6027;CITY;724.094;-23.495973775772395;-46.612327327775766
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;6028;CITY;532.069;-23.496004535865968;-46.61288103042333
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;6029;CITY;1092.141;-23.496066632308455;-46.61332198558331
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;6030;CITY;1000.129;-23.49600156312596;-46.613741829293225
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;6031;SHADOWS;824.107;-23.49616955540829;-46.6123386592873
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;6032;CITY;704.092;-23.496137605834363;-46.61255937886419
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;6033;CITY;944.123;-23.49625553563419;-46.61297180640015
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;6035;CITY;1428.186;-23.49649251897555;-46.61273388201424
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;6036;CITY;480.062;-23.49648562106953;-46.612985818326244
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;6037;CITY;1248.162;-23.49642574807733;-46.61255243807351
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;6038;CITY;2024.262;-23.496322062370076;-46.61337123245528
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;6039;CITY;752.098;-23.49671121127376;-46.6127222874921
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;6041;VEG;1168.151;-23.496472078446303;-46.61374497459495
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;6042;VEG;1156.15;-23.4965726546983;-46.61327723146636
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;6043;SHADOWS;652.085;-23.496837990800824;-46.61292275271142
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;6044;CITY;432.056;-23.496860931283383;-46.613236386282196
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;6046;CITY;624.081;-23.496808870952698;-46.61377430877985
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;6047;CITY;1240.162;-23.496606640482767;-46.61234353717197
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;6048;SHADOWS;584.076;-23.496884331801944;-46.61269278791793
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;6049;CITY;580.075;-23.497025936648487;-46.612932756179376
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;6050;VEG;816.106;-23.496552985888027;-46.613554548262414
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;6051;CITY;1476.191;-23.497072415878147;-46.613723626597
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;6052;CITY;648.084;-23.497014972163335;-46.613073315569565
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;6053;CITY;600.078;-23.49720130207278;-46.613556724991
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;6054;CITY;1204.157;-23.49716192829999;-46.61268392729895
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;6055;SHADOWS;1032.134;-23.4973001207261;-46.61294297721226
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;6057;VEG;1880.244;-23.49742663008101;-46.613293317931195
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;6058;CITY;1672.216;-23.497508498558943;-46.61369622445065
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;6059;VEG;2060.267;-23.497506528652796;-46.61346881359945
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;6060;VEG;1320.171;-23.497653074817354;-46.61309033689949
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;6061;VEG;1220.158;-23.497626752646823;-46.61287042333145
