NAME_DIST;ACRONYM_DIST;COD_DIST;COD_SUB;AREA_DIST_m2;PERIMETER_DIST_km;AREA_DIST_VEG_m2;AREA_DIST_CITY_m2;AREA_DIST_SHADOWS_m2;DN;PREDICTED;AREA_POLYGON_m2;LAT;LONG
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;4880;CITY;1360.124;-23.507794030681584;-46.65921593850311
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;4881;CITY;3304.313;-23.507527607409564;-46.65457819105934
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;4882;CITY;1152.095;-23.507538895879744;-46.66904767405648
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;4883;VEG;1720.149;-23.50766057747448;-46.66396395477981
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;4884;CITY;1796.15;-23.50770739527904;-46.66781677656112
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;4885;CITY;1052.088;-23.5078683843428;-46.66765844966364
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;4886;CITY;876.078;-23.507836764505026;-46.66191952245779
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;4887;CITY;668.061;-23.50783907780154;-46.65809139470609
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;4888;CITY;1200.098;-23.507830167091544;-46.66972395932164
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;4889;CITY;1292.119;-23.50800997674632;-46.65824817094792
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;4890;CITY;724.07;-23.508003080969104;-46.65241960878178
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;4891;CITY;1020.086;-23.50790724210999;-46.66684282140951
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;4892;CITY;448.039;-23.50793859466402;-46.66406762071087
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;4893;VEG;1472.128;-23.50773936054198;-46.66348105144158
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;4894;VEG;632.057;-23.50798201039824;-46.6600906203804
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;4895;CITY;1336.128;-23.50799866819748;-46.65389000321474
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;4896;CITY;1224.118;-23.508020758937825;-46.65311672316325
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;4897;CITY;416.035;-23.507875628023083;-46.66627574834443
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;4898;CITY;552.048;-23.507902158776;-46.66314619099307
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;4899;CITY;1128.103;-23.50794212542384;-46.65916269399487
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;4900;CITY;684.066;-23.50806670518728;-46.65223693783068
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;4901;CITY;620.052;-23.50790668273209;-46.6672670545321
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;4902;SHADOWS;692.061;-23.507935152597216;-46.66262639253013
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;4903;VEG;620.06;-23.50815036561169;-46.65145255643061
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;4904;CITY;1872.162;-23.50784055709499;-46.66456490182855
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;4905;CITY;728.062;-23.507870943188237;-46.666128730447774
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;4906;CITY;544.046;-23.50775453348326;-46.66604187935728
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;4907;CITY;440.037;-23.5078080697126;-46.668311954430976
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;4908;CITY;1308.124;-23.50791149026319;-46.65448331360448
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;4909;CITY;420.035;-23.50777600861021;-46.66901510757211
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;4910;CITY;436.04;-23.50802764027069;-46.65959587988932
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;4911;CITY;896.084;-23.508054402183635;-46.65551744998916
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;4912;CITY;564.049;-23.50789734495087;-46.66295262976547
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;4913;CITY;608.05;-23.507766091388117;-46.67023901465019
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;4914;CITY;1352.113;-23.507690695518583;-46.66817195787582
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;4915;CITY;740.062;-23.507796537698468;-46.667418315813904
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;4916;CITY;1924.156;-23.507170711773067;-46.67046281178574
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;4917;VEG;516.043;-23.507860291917734;-46.66711462536773
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;4918;CITY;868.077;-23.507934068636143;-46.6622364885285
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;4919;CITY;708.058;-23.50801084175965;-46.669513612985234
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;4920;SHADOWS;600.052;-23.50800391132796;-46.66439790502488
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;4921;CITY;472.041;-23.508101197260995;-46.66458093698349
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;4922;VEG;764.066;-23.508069679264388;-46.66398720059704
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;4923;VEG;404.035;-23.50814709237717;-46.663411077661145
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;4924;VEG;420.037;-23.508018295303795;-46.66341094826631
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;4925;CITY;528.049;-23.50811221503032;-46.65640895947395
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;4926;CITY;1376.121;-23.508104793944277;-46.66247086021267
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;4927;CITY;696.064;-23.50810261133862;-46.65723093427111
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;4928;CITY;856.08;-23.508068861635888;-46.65625775613166
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;4929;CITY;2208.198;-23.50782669750212;-46.66083005947721
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;4930;SHADOWS;612.054;-23.507968619110297;-46.6628200198308
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;4931;VEG;648.058;-23.50803986278039;-46.66167593778867
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;4932;SHADOWS;848.076;-23.507932660881085;-46.66105334508112
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;4933;CITY;512.042;-23.50811801787623;-46.66967818778205
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;4934;CITY;1752.145;-23.507854320448075;-46.668490830403705
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;4935;VEG;492.042;-23.50799858593605;-46.66483271308565
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;4936;CITY;720.064;-23.508016422125717;-46.66159959846983
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;4937;CITY;660.054;-23.507949570738475;-46.66916665291048
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;4938;CITY;2272.195;-23.50785553994386;-46.665179619272834
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;4939;CITY;604.054;-23.50802762418933;-46.66184626412206
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;4940;CITY;956.086;-23.507964755272194;-46.66035048141049
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;4941;CITY;784.075;-23.50806599163952;-46.654336051462856
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;4942;CITY;988.089;-23.50813561125549;-46.66011724149821
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;4943;CITY;896.085;-23.50818622200949;-46.654023961239474
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;4944;CITY;860.072;-23.50806322540479;-46.66776172220322
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;4945;CITY;1468.136;-23.508018065515717;-46.65743922118239
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;4946;CITY;500.047;-23.508104899040127;-46.654843797542206
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;4947;CITY;1440.138;-23.508005274563683;-46.65359786028112
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;4948;CITY;416.04;-23.508215814900403;-46.65329176358353
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;4949;CITY;1356.132;-23.507920483158347;-46.65166611458188
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;4950;CITY;792.074;-23.508219122720583;-46.65560669807113
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;4951;CITY;1004.083;-23.507933001425023;-46.668830381392425
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;4952;CITY;988.09;-23.50806773938994;-46.65933699024946
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;4953;VEG;528.046;-23.50802591780537;-46.66365683454694
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;4954;CITY;880.08;-23.5081691645682;-46.65966431798211
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;4955;CITY;876.085;-23.508049765360543;-46.65201555227558
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;4956;CITY;932.084;-23.50802400557873;-46.66070588330816
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;4957;CITY;1328.114;-23.50817266219763;-46.6652963232765
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;4958;CITY;948.09;-23.50812937020225;-46.65511746934197
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;4959;CITY;636.054;-23.50809780578485;-46.66717952072484
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;4960;VEG;508.043;-23.508182051274176;-46.66692793634597
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;4961;CITY;1104.095;-23.50817173976873;-46.664911365939936
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;4962;VEG;884.077;-23.50819138333216;-46.66399195141818
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;4963;CITY;768.074;-23.508236562085383;-46.65288472946811
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;4964;CITY;2752.251;-23.508196914952837;-46.65892531411348
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;4965;CITY;1032.094;-23.508095567841696;-46.658481138836684
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;4966;CITY;748.072;-23.50817596509001;-46.65245626358694
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;4967;CITY;1052.091;-23.50829761324473;-46.66432419975872
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;4968;SHADOWS;704.063;-23.508281758270037;-46.66115608533262
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;4969;SHADOWS;1492.131;-23.508152102143317;-46.66302997439546
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;4970;CITY;720.066;-23.50821092366193;-46.65813063609518
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;4971;CITY;440.038;-23.5081373559563;-46.66537297221601
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;4972;CITY;556.052;-23.50825384235404;-46.65660112857434
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;4973;CITY;2656.257;-23.508036332263146;-46.65260068792072
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;4974;CITY;760.072;-23.50828404794945;-46.65529009857507
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;4975;CITY;492.044;-23.508308525630728;-46.66039306878659
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;4976;CITY;784.07;-23.50832899723824;-46.661802515250855
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;4977;CITY;524.047;-23.50835163698377;-46.66094251502096
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;4978;CITY;452.042;-23.508342203406723;-46.65646702448409
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;4979;VEG;844.069;-23.50786014667321;-46.67047000995088
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;4980;CITY;676.057;-23.508278541563588;-46.66723138309324
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;4981;CITY;932.087;-23.50828780025318;-46.65597335062853
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;4982;VEG;528.045;-23.50830712877151;-46.66696592746163
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;4983;CITY;616.056;-23.50836423733711;-46.65832078936176
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;4984;CITY;584.048;-23.508284190621566;-46.66877444871193
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;4985;CITY;516.047;-23.50839411336129;-46.65926475029748
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;4986;CITY;1144.11;-23.508315220913826;-46.65308586214377
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;4987;CITY;1484.121;-23.50770524746717;-46.67029525638867
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;4988;CITY;1228.101;-23.50827301772132;-46.66967014435672
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;4989;VEG;1988.169;-23.50818784448942;-46.66639933579432
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;4990;CITY;1936.158;-23.508088338809955;-46.669966718071336
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;4991;SHADOWS;904.081;-23.508358400989447;-46.66054368946463
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;4992;CITY;468.043;-23.508471307065204;-46.65848293620547
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;4993;SHADOWS;680.061;-23.508420375182943;-46.65985768770534
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;4994;CITY;436.04;-23.508258430491047;-46.65863357525661
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;4995;CITY;2444.218;-23.50801985504153;-46.66130324543122
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;4996;CITY;1032.088;-23.50817977036646;-46.66591248048593
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;4997;CITY;1504.128;-23.5081416831182;-46.66613508410735
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;4998;CITY;1168.104;-23.508023616434773;-46.661538928954826
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;4999;SHADOWS;900.081;-23.508322611979057;-46.66014330218768
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5000;CITY;1192.114;-23.508460581396488;-46.65338524966776
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5001;CITY;2012.197;-23.508381163873192;-46.65119433727165
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5002;CITY;1216.101;-23.508207785320888;-46.66812892366769
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5003;VEG;752.067;-23.508480570515832;-46.66191754545597
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5004;CITY;1268.12;-23.508356783273616;-46.65464724470889
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5005;CITY;952.092;-23.508342190457704;-46.65213325886157
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5006;VEG;2476.216;-23.508315429098023;-46.663310120642976
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5007;CITY;1140.099;-23.50842883448391;-46.664165101993326
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5008;VEG;600.05;-23.508391740187516;-46.66751431082604
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5009;CITY;980.095;-23.50852701072064;-46.65270364563515
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5010;CITY;1132.107;-23.508484123411534;-46.65542169878914
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5011;CITY;556.051;-23.508505392969056;-46.65739510647983
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5012;CITY;1760.145;-23.508243503775432;-46.66897297919299
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5013;CITY;456.039;-23.508509341074834;-46.66437614433634
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5014;CITY;1120.095;-23.50832005596952;-46.66670648277199
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5015;CITY;1020.092;-23.508400228043392;-46.65962476503985
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5016;VEG;1124.109;-23.50844291953848;-46.65198976824574
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5017;CITY;776.063;-23.508239379980274;-46.670275564504
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5018;CITY;1204.112;-23.508332547697957;-46.65693406556896
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5019;CITY;1256.103;-23.5084678151939;-46.669894390859966
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5020;CITY;740.061;-23.50837821041504;-46.66943857612429
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5021;CITY;732.06;-23.50827394997444;-46.66926397168457
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5022;CITY;892.081;-23.508565885184208;-46.65932000518767
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5023;CITY;696.066;-23.50858881135823;-46.6550827504789
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5024;CITY;1392.132;-23.50840904264547;-46.65493519846435
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5025;CITY;1044.1;-23.508656758705417;-46.65325224428773
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5026;CITY;2352.195;-23.50828137264495;-46.66847618612855
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5027;CITY;1376.118;-23.508402283878024;-46.665392519561486
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5028;CITY;2380.22;-23.508355424645192;-46.65758962982987
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5029;CITY;472.044;-23.508535274545977;-46.6556506808076
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5030;CITY;1448.123;-23.50841752873689;-46.66648792631078
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5031;CITY;1516.142;-23.50838668126929;-46.65624000234383
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5032;CITY;516.049;-23.50862857207957;-46.655506600541855
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5033;CITY;788.064;-23.508053007665083;-46.67057079395099
