NAME_DIST;ACRONYM_DIST;COD_DIST;COD_SUB;AREA_DIST_m2;PERIMETER_DIST_km;AREA_DIST_VEG_m2;AREA_DIST_CITY_m2;AREA_DIST_SHADOWS_m2;DN;PREDICTED;AREA_POLYGON_m2;LAT;LONG
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2346;CITY;428.053;-23.56632464872277;-46.62021084320965
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2347;SHADOWS;1524.19;-23.566412106168244;-46.61967292051251
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2348;CITY;1560.191;-23.56633853224237;-46.6228089151598
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2349;CITY;768.097;-23.56635236093109;-46.61863364728796
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2350;CITY;1996.263;-23.566282674874373;-46.61155977704704
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2351;SHADOWS;856.105;-23.566438463388835;-46.62222831739557
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2352;CITY;1652.204;-23.56606271165494;-46.62151526755525
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2353;SHADOWS;2436.317;-23.56634168830169;-46.61364514551268
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2354;VEG;796.101;-23.56634896572425;-46.6179311155453
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2355;CITY;488.064;-23.566392216226237;-46.61326904610038
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2356;CITY;672.084;-23.56629696352078;-46.62045147852948
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2357;CITY;1532.194;-23.566065043550378;-46.61801608994781
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2358;CITY;448.058;-23.566441105397672;-46.61435367180598
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2359;VEG;1176.154;-23.56628781659334;-46.612627713121086
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2360;CITY;1540.19;-23.566309376234223;-46.62117579007057
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2361;SHADOWS;568.072;-23.56643978174382;-46.61829907937442
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2362;CITY;1032.133;-23.566257496977467;-46.61466349625432
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2363;SHADOWS;480.059;-23.566521218455925;-46.62210879734457
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2364;VEG;448.057;-23.56650005100912;-46.61699754278998
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2365;SHADOWS;784.104;-23.566474086857447;-46.609838337404376
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2366;CITY;684.091;-23.56645353122327;-46.61000335502082
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2367;CITY;1416.185;-23.56632216140812;-46.612529128524194
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2368;CITY;456.059;-23.56647968092776;-46.61400954932547
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2369;CITY;2244.298;-23.56654935124912;-46.61041748818599
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2370;CITY;1108.141;-23.566421967153456;-46.61731419076825
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2371;CITY;696.088;-23.566428474406827;-46.61760783376836
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2372;CITY;528.067;-23.566444169668888;-46.61780212499673
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2373;CITY;600.074;-23.566462199309434;-46.62093307595666
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2374;SHADOWS;632.081;-23.566441525741077;-46.61636723132237
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2375;CITY;1804.242;-23.56665708166345;-46.60877484604282
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2376;CITY;412.051;-23.56664139368851;-46.6203349623045
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2377;CITY;1064.14;-23.56665710526041;-46.61208088080252
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2378;CITY;412.051;-23.566479541016605;-46.62052053121602
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2379;CITY;552.071;-23.56657196988173;-46.61569317861364
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2380;CITY;464.061;-23.56669907492061;-46.61120250224115
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2381;CITY;1068.134;-23.56642021817031;-46.619306061241765
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2382;VEG;648.084;-23.566656357739248;-46.61395493744974
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2383;CITY;876.115;-23.56668898893512;-46.61140014287059
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2384;VEG;484.064;-23.566687663746357;-46.611633334412446
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2385;SHADOWS;1072.143;-23.566331446405947;-46.609779631609854
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2386;CITY;1300.161;-23.56654070337308;-46.621272128000726
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2387;CITY;744.093;-23.56658907222236;-46.61897531339335
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2388;CITY;2264.303;-23.566767577069253;-46.60886208869064
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2389;CITY;616.081;-23.566774646153448;-46.61257774873376
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2390;CITY;440.055;-23.56669811325994;-46.61995118253372
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2391;CITY;1004.127;-23.566694122504572;-46.61765440807074
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2392;VEG;1324.162;-23.56658052407059;-46.622700178860654
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2393;CITY;624.077;-23.566697674469378;-46.62233339543463
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2394;CITY;1708.212;-23.566426406162385;-46.620742280159725
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2395;CITY;696.091;-23.56654478763685;-46.61272832688846
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2396;CITY;476.059;-23.566709263224634;-46.621278194348136
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2397;CITY;512.065;-23.56669886626753;-46.61710570169695
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2398;CITY;1100.145;-23.56653398631633;-46.611894477384304
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2399;CITY;1320.17;-23.5664371644886;-46.61488601748969
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2400;CITY;748.094;-23.566726248399;-46.61863057877366
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2401;CITY;1400.176;-23.56647996391449;-46.61846932633725
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2402;CITY;1032.131;-23.566631982840125;-46.61740556858444
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2403;CITY;2244.286;-23.56647808945636;-46.61675707223026
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2404;CITY;1244.161;-23.56662536042289;-46.61464315963106
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2405;CITY;436.056;-23.566731495586527;-46.61598803809007
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2406;CITY;416.052;-23.566748773214808;-46.61907070105454
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2407;CITY;1424.182;-23.56660963859613;-46.616166235553536
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2408;CITY;488.064;-23.56667098475912;-46.612825982243045
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2409;CITY;456.06;-23.566846935983516;-46.61061719603236
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2410;CITY;764.101;-23.566797244240583;-46.61017423444538
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2411;CITY;1000.124;-23.56670640371829;-46.6204830022065
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2412;CITY;2592.324;-23.5665987646499;-46.61982352957095
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2413;SHADOWS;1096.146;-23.56653409461933;-46.610063155844806
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2414;CITY;640.085;-23.566817301254257;-46.60936768974708
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2415;CITY;1060.138;-23.566815358177312;-46.612939465753485
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2416;CITY;700.091;-23.56677954237124;-46.61358774846128
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2417;CITY;1016.133;-23.56672038337063;-46.61232265904015
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2418;VEG;744.093;-23.566776890224453;-46.62010053742
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2419;CITY;1248.161;-23.56676668633347;-46.614404861514245
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2420;CITY;484.062;-23.566904480603952;-46.61675563065096
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2421;VEG;1056.13;-23.56666704484716;-46.62171546430319
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2422;CITY;988.126;-23.56685101991755;-46.61665590333784
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2423;CITY;580.076;-23.56689239852501;-46.61177191751028
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2424;CITY;688.091;-23.56694561290689;-46.610727641472245
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2425;CITY;956.121;-23.566549729544544;-46.61824236251386
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2426;CITY;868.111;-23.56678856727697;-46.61647086520921
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2427;CITY;1388.178;-23.56661760746085;-46.6153579988196
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2428;CITY;2172.28;-23.566450352517997;-46.61508119879913
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2429;VEG;476.058;-23.566864033269763;-46.6224594733952
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2430;CITY;536.067;-23.56681436822876;-46.61939326377222
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2431;CITY;1120.144;-23.56689486905894;-46.61507181290983
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2432;CITY;952.119;-23.56681166497995;-46.61906245926827
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2433;CITY;408.052;-23.566939574276574;-46.61706360451839
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2434;CITY;444.058;-23.566959323869565;-46.61212876250684
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2435;CITY;448.059;-23.566939222115103;-46.61194507573681
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2436;VEG;852.111;-23.566748576971516;-46.6131127942047
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2437;CITY;1600.212;-23.56676650714084;-46.61071697308752
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2438;CITY;408.052;-23.56691502574949;-46.61722716157941
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2439;CITY;524.07;-23.566709121999367;-46.60950766768664
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2440;CITY;1204.152;-23.566817358366404;-46.6177594870127
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2441;VEG;968.124;-23.56692176800109;-46.616183995959226
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2442;VEG;1732.213;-23.56673710342511;-46.62204849640587
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2443;SHADOWS;1356.174;-23.56650223533192;-46.61550922778867
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2444;CITY;724.094;-23.567003427415877;-46.61333154023278
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2445;VEG;492.062;-23.56700167869081;-46.61878613481563
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2446;CITY;544.07;-23.566972916318075;-46.61470784424253
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2447;SHADOWS;964.127;-23.56690672425753;-46.61112792660349
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2448;CITY;408.052;-23.567000109868484;-46.61546443481853
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2449;CITY;656.083;-23.566899365221403;-46.61831786799876
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2450;SHADOWS;1760.226;-23.56678179791538;-46.61583484735437
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2451;VEG;1020.133;-23.56701454033723;-46.6125643961118
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2452;SHADOWS;420.053;-23.567099863226325;-46.61717203667865
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2453;SHADOWS;660.085;-23.567008568741567;-46.61565232923867
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2454;CITY;604.075;-23.566906310999077;-46.621001421029135
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2455;CITY;564.071;-23.56702009787461;-46.619008331634525
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2456;CITY;560.069;-23.566954017765347;-46.62220018611757
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2457;CITY;708.087;-23.566972840767832;-46.6217048577462
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2458;CITY;828.104;-23.566955003694023;-46.61860205310942
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2459;SHADOWS;796.106;-23.567116431089328;-46.60975665594263
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2460;SHADOWS;1468.196;-23.56704980595854;-46.60947144797159
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2461;CITY;792.105;-23.56682174131919;-46.60974292430991
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2462;VEG;1180.153;-23.56701229957116;-46.61360078089695
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2463;CITY;412.055;-23.567122513317155;-46.60963935673675
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2464;VEG;1276.168;-23.56702719334321;-46.61155780212748
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2465;CITY;1692.212;-23.56697215027448;-46.61960258239067
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2466;CITY;464.058;-23.567025461898464;-46.61924324113652
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2467;CITY;1184.153;-23.567117891615485;-46.61477629258546
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2468;CITY;1688.226;-23.567126734639523;-46.60889938091519
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2469;CITY;1956.255;-23.56670220558833;-46.61332339308031
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2470;CITY;828.108;-23.56712387952732;-46.6128228923583
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2471;CITY;1280.158;-23.566897642258976;-46.62146886566124
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2472;SHADOWS;856.112;-23.567180976653194;-46.61204054593743
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2473;CITY;676.088;-23.567177500887496;-46.61318755032402
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2474;CITY;1036.138;-23.56699475065456;-46.61026279399939
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2475;VEG;1164.142;-23.566770385108764;-46.623064396478966
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2476;CITY;872.111;-23.567108525712143;-46.61647475226641
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2477;CITY;872.11;-23.566895500230657;-46.61804552473122
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2478;CITY;1228.158;-23.567177391205732;-46.615158803828926
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2479;CITY;892.115;-23.56699803028665;-46.614473953839024
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2480;CITY;1616.201;-23.567145438054617;-46.62003707042207
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2481;VEG;760.096;-23.56713455801099;-46.6184455490061
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2482;SHADOWS;2556.338;-23.56718892843781;-46.61086513645358
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2483;CITY;500.066;-23.567223249734536;-46.6105003270304
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2484;CITY;624.079;-23.567033924873865;-46.61813064852199
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2485;CITY;1584.205;-23.566859792462328;-46.614187183104136
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2486;CITY;748.092;-23.567110157643427;-46.621327298680015
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2487;CITY;904.112;-23.56698958441631;-46.62122951802762
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2488;CITY;1752.218;-23.567031454477984;-46.62038990673109
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2489;CITY;780.098;-23.567191768927785;-46.61902696314744
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2490;CITY;608.08;-23.567172992986507;-46.61255944394952
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2491;CITY;644.086;-23.567219863242588;-46.61021708479186
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2492;CITY;740.098;-23.56715085098633;-46.60994795295506
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2493;CITY;1416.179;-23.56721894921961;-46.61783379596474
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2494;CITY;724.089;-23.56712445414468;-46.6224771914294
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2495;CITY;868.107;-23.567134863198444;-46.62197653758346
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2496;VEG;1356.179;-23.56712557146878;-46.61146533720541
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2497;CITY;476.063;-23.56742219186849;-46.610235040343134
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2498;CITY;2012.256;-23.56717874594725;-46.61678812349972
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2499;CITY;804.104;-23.56734815283019;-46.61444804106164
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2500;CITY;624.083;-23.5672927479089;-46.60999735327844
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2501;CITY;836.104;-23.567137817245303;-46.6196271659296
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2502;CITY;912.117;-23.567299895701847;-46.61537786544535
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2503;CITY;444.057;-23.56741070209071;-46.615213246431445
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2504;CITY;520.068;-23.567355840851512;-46.612925680324985
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2505;CITY;460.061;-23.56739597508687;-46.61065787679623
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2506;CITY;572.071;-23.567153351419112;-46.62077042270344
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2507;CITY;628.08;-23.567166283873902;-46.61768201861376
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2508;CITY;960.124;-23.56730520186424;-46.61402748579654
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2509;CITY;496.065;-23.5673445204367;-46.61258680398585
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;2510;CITY;732.091;-23.56727166948405;-46.62062553326052
