NAME_DIST;ACRONYM_DIST;COD_DIST;COD_SUB;AREA_DIST_m2;PERIMETER_DIST_km;AREA_DIST_VEG_m2;AREA_DIST_CITY_m2;AREA_DIST_SHADOWS_m2;DN;PREDICTED;AREA_POLYGON_m2;LAT;LONG
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3619;SHADOWS;560.047;-23.537569388979353;-46.66755629392085
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3620;CITY;456.035;-23.537517891594575;-46.67722780529452
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3621;SHADOWS;516.039;-23.53761751419587;-46.67712629819227
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3622;CITY;1212.101;-23.537660037342686;-46.668115277853374
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3623;CITY;792.06;-23.537455788888728;-46.67751694539745
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3624;CITY;600.046;-23.53754826936944;-46.676477151482175
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3625;CITY;684.054;-23.537540953948664;-46.67363923569742
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3627;CITY;468.036;-23.537635983289167;-46.67683707436055
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3628;CITY;712.06;-23.53764978766258;-46.667777580243936
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3629;CITY;868.067;-23.537460342713143;-46.676030449737375
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3630;SHADOWS;684.056;-23.537703152408586;-46.669425527393344
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3631;CITY;2104.158;-23.537486545455582;-46.67817923705803
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3632;CITY;1340.107;-23.53765915850407;-46.67260823435448
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3634;CITY;440.035;-23.537748012579208;-46.672501004596
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3635;VEG;1144.088;-23.5375890714914;-46.676289091065584
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3636;SHADOWS;1216.094;-23.537722597639082;-46.6758158227862
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3637;SHADOWS;908.07;-23.53762014017171;-46.67516948731632
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3638;CITY;436.034;-23.53770832511686;-46.674131339432044
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3639;VEG;1276.104;-23.537630611566335;-46.67071093717171
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3640;VEG;716.054;-23.537632565378885;-46.67758879527033
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3641;SHADOWS;656.05;-23.53769438548129;-46.67663227352174
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3642;CITY;920.073;-23.53777369582704;-46.67345392634041
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3643;CITY;644.05;-23.537824722155317;-46.67481526526854
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3644;CITY;612.048;-23.537688489069183;-46.673793677313206
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3645;VEG;408.033;-23.537788338522528;-46.67035723234978
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3646;SHADOWS;1492.123;-23.537597670272135;-46.669708277479884
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3647;CITY;1640.138;-23.53782357426677;-46.667588020048555
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3648;VEG;516.039;-23.537674095647514;-46.677033471257715
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3649;CITY;1824.151;-23.53767589979636;-46.66899879116625
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3650;SHADOWS;848.063;-23.537559071925727;-46.67853197485031
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3651;SHADOWS;488.038;-23.537794147267086;-46.675504469995225
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3652;VEG;1092.091;-23.537648123650794;-46.668749559228345
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3653;CITY;656.051;-23.53758125854038;-46.674108947493316
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3654;CITY;972.073;-23.5375650473935;-46.67778132526509
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3655;CITY;1188.095;-23.537778352575845;-46.671970217509234
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3656;CITY;692.056;-23.537648938352607;-46.67105186103849
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3657;CITY;1092.086;-23.537679829274175;-46.67328078129458
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3658;SHADOWS;756.057;-23.53767211959799;-46.6779461294739
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3659;CITY;1156.094;-23.537894758547562;-46.67079457741368
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3660;CITY;1856.145;-23.537432018677638;-46.67430762391476
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3661;CITY;1180.094;-23.537857139141224;-46.672325755413524
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3662;CITY;852.069;-23.53779704697091;-46.67144399391738
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3663;VEG;1796.153;-23.537847487897622;-46.666322932687955
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3664;CITY;528.039;-23.53777624774;-46.67841059957533
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3665;CITY;1664.129;-23.53763254481596;-46.6755177308411
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3666;SHADOWS;512.042;-23.537917185770283;-46.669702390179395
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3667;SHADOWS;1236.104;-23.537892263572033;-46.66719236557614
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3668;CITY;484.038;-23.537879469043222;-46.6736610124403
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3669;SHADOWS;492.037;-23.537926474962784;-46.678161881821055
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3670;CITY;980.079;-23.537848652199653;-46.671158428968624
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3671;VEG;440.037;-23.538078411933785;-46.66703482085764
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3672;CITY;1992.169;-23.53781889283969;-46.66688144254844
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3673;CITY;600.045;-23.537851935874453;-46.6777051421885
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3674;CITY;696.06;-23.53784992257886;-46.66586120307092
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3675;CITY;1364.113;-23.537898594143446;-46.66931602675255
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3676;CITY;2500.216;-23.537862292108045;-46.664933508925635
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3677;CITY;736.057;-23.537759980647486;-46.67465543606234
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3678;CITY;2628.228;-23.53793843143771;-46.66429076825735
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3679;VEG;1092.086;-23.537894921311683;-46.67426256447918
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3680;VEG;1796.154;-23.538055754454632;-46.66555026152673
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3681;CITY;1048.081;-23.5378805522155;-46.67583857843751
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3682;SHADOWS;760.058;-23.537995238498773;-46.67686484213499
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3683;VEG;628.053;-23.538068336586896;-46.66784590459073
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3684;VEG;888.072;-23.537998510387133;-46.67047300097202
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3685;SHADOWS;1200.096;-23.538069248534303;-46.67246778068029
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3686;SHADOWS;828.069;-23.538125235784044;-46.66888411019265
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3687;CITY;436.038;-23.538118120975973;-46.66409012144289
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3688;CITY;1188.097;-23.537957104968644;-46.670246113092915
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3689;CITY;700.054;-23.537929949325623;-46.676156057712014
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3690;CITY;856.067;-23.53794636283428;-46.6750086260207
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3691;CITY;632.047;-23.53782866539812;-46.67807600874016
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3692;CITY;984.074;-23.537916036659563;-46.67733290306421
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3693;CITY;944.078;-23.537948875111038;-46.668858936542584
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3694;CITY;532.04;-23.537990357570525;-46.67752779117604
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3695;CITY;972.077;-23.537957596748946;-46.67286274180614
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3696;SHADOWS;796.067;-23.5381473166889;-46.6667613712436
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3697;CITY;640.05;-23.538038428558504;-46.67367937087786
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3698;CITY;1204.093;-23.53807925634264;-46.67543411622942
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3699;CITY;1488.128;-23.538059155699045;-46.6652376121722
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3700;CITY;988.083;-23.538068833093256;-46.66802868176916
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3701;VEG;872.067;-23.537999433416218;-46.67646389966335
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3702;CITY;1120.089;-23.538032968088164;-46.67338867697087
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3703;VEG;652.052;-23.538101241177653;-46.67260564772658
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3705;VEG;568.046;-23.538238812508972;-46.67128519054753
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3706;CITY;1396.113;-23.538086263999514;-46.67102305840318
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3707;VEG;492.043;-23.53829442115522;-46.66430422013499
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3708;CITY;2240.18;-23.538023014560956;-46.67171076606219
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3709;VEG;1208.092;-23.538000982266173;-46.6766302058693
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3710;CITY;1068.09;-23.538129410780755;-46.66753396318153
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3711;CITY;1376.107;-23.53802735883746;-46.67473312122517
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3712;CITY;792.064;-23.53810903421387;-46.67205460367893
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3713;VEG;920.071;-23.53811618144969;-46.67509108989148
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3714;CITY;520.044;-23.538273928449012;-46.66774808655542
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3715;CITY;524.04;-23.538158540890333;-46.67630759270252
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3716;CITY;592.047;-23.538079444788238;-46.67318398731147
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3717;CITY;1284.109;-23.53822824984526;-46.666347926417885
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3718;SHADOWS;496.037;-23.538166918883068;-46.67754841476239
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3719;CITY;680.055;-23.538280986939117;-46.6711957729294
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3720;SHADOWS;408.032;-23.538173341404818;-46.6739091573353
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3721;VEG;1152.086;-23.537995457794718;-46.678702429156274
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3722;CITY;648.05;-23.538074105024343;-46.67599700464295
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3723;CITY;408.035;-23.53836283492682;-46.66529392398091
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3724;CITY;1408.122;-23.53818288720276;-46.66474155174112
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3725;CITY;940.074;-23.537968868982276;-46.67399577506206
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3726;CITY;996.079;-23.53816508477114;-46.67301375945877
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3727;SHADOWS;2500.207;-23.53818775107434;-46.66926965753878
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3728;CITY;488.037;-23.538095711580688;-46.67830397937558
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3729;CITY;3192.266;-23.53807825486339;-46.66836521427287
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3730;CITY;404.035;-23.538293550218867;-46.665102885370246
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3731;CITY;932.07;-23.53810155115413;-46.67783880749566
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3732;CITY;700.06;-23.538246766497338;-46.66590652534008
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3733;SHADOWS;608.046;-23.538269994520522;-46.6776291537644
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3734;CITY;768.06;-23.53828415861783;-46.67512065142984
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3735;CITY;564.046;-23.538308943785353;-46.67021543471048
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3736;CITY;684.058;-23.53837630654169;-46.66654373883368
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3737;VEG;760.062;-23.538267939147524;-46.670823278608374
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3738;CITY;1368.117;-23.53842240128496;-46.665538248737484
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3739;CITY;2152.163;-23.53803090105833;-46.677084930156084
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3740;CITY;728.062;-23.538359106621822;-46.665783004474264
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3741;VEG;1768.138;-23.538192947969588;-46.67434362426078
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3742;CITY;584.044;-23.538181411756693;-46.67808682186497
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3743;CITY;1752.144;-23.538323298503016;-46.669652131246124
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3744;CITY;516.04;-23.53828891567985;-46.675767260373036
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3745;CITY;644.056;-23.538409884670255;-46.664579061886805
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3746;CITY;1896.162;-23.538044545835962;-46.666077522625336
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3747;CITY;440.034;-23.538288658466133;-46.67552287068094
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3748;CITY;896.072;-23.538418794777943;-46.67138339049932
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3749;CITY;440.037;-23.538385168618436;-46.668683062085016
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3750;CITY;432.033;-23.538225713689755;-46.6761838123115
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3751;VEG;404.033;-23.53845745598884;-46.67081317564496
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3752;CITY;2324.191;-23.538034690266137;-46.669931727572354
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3753;VEG;584.05;-23.53847995564489;-46.665015634172065
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3754;SHADOWS;952.072;-23.538365218806376;-46.67715504629411
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3755;VEG;504.044;-23.538435812073462;-46.66476540180493
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3756;SHADOWS;708.053;-23.53829250384087;-46.67864146980284
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3757;CITY;1008.075;-23.538170856231105;-46.67845755678037
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3758;CITY;488.039;-23.538367951594864;-46.672958001118175
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3759;CITY;1048.084;-23.5383504159949;-46.67264719296682
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3760;CITY;508.041;-23.538300205720525;-46.67159140100904
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3761;CITY;420.036;-23.538489278205162;-46.66446767151321
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3762;VEG;600.051;-23.538449238759597;-46.666302248908515
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3763;VEG;944.076;-23.538402864581528;-46.67199859341802
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3764;SHADOWS;1200.098;-23.538455975361135;-46.6703388879335
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3765;CITY;1968.164;-23.538470890886902;-46.66831948241742
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3766;VEG;696.059;-23.538620472544263;-46.66599001875655
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3767;VEG;848.065;-23.538293741073595;-46.67670053826509
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3768;CITY;888.069;-23.538381465309012;-46.67542527138657
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3769;SHADOWS;1752.148;-23.538373120522493;-46.667302041821586
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3770;CITY;928.081;-23.538367118626883;-46.66414597759183
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3771;SHADOWS;648.048;-23.538377328429476;-46.67838666176969
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3772;CITY;1280.098;-23.53845518552063;-46.6764354955192
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3773;VEG;800.065;-23.538346440385663;-46.670591048993316
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3774;CITY;472.037;-23.538463196432833;-46.67509750325302
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3775;CITY;944.074;-23.538515739338184;-46.67412645846579
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3776;CITY;680.055;-23.538581226253452;-46.67119461140907
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3777;VEG;900.067;-23.53846306646633;-46.67818777065588
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3778;CITY;792.063;-23.538524934288247;-46.672753768381234
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3779;SHADOWS;876.073;-23.53846685685399;-46.66911982165358
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;3780;VEG;576.047;-23.538556609768747;-46.67079026592229
