NAME_DIST;ACRONYM_DIST;COD_DIST;COD_SUB;AREA_DIST_m2;PERIMETER_DIST_km;AREA_DIST_VEG_m2;AREA_DIST_CITY_m2;AREA_DIST_SHADOWS_m2;DN;PREDICTED;AREA_POLYGON_m2;LAT;LONG
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;905;CITY;1684.137;-23.547120485125163;-46.670794051845164
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;906;CITY;404.034;-23.547400869563642;-46.66643468472202
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;907;CITY;608.054;-23.54734463751609;-46.66182286477201
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;908;CITY;1056.087;-23.547356807750212;-46.669567860486104
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;909;CITY;708.058;-23.54734703242189;-46.67004767997149
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;910;CITY;740.063;-23.547329995064697;-46.66669473882438
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;911;CITY;656.056;-23.54734613148204;-46.665529066999504
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;912;CITY;1028.086;-23.547283585030623;-46.668614278597005
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;913;CITY;928.081;-23.547401369683463;-46.66399455735442
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;914;CITY;1308.117;-23.547364663624446;-46.66127543983559
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;915;CITY;1952.182;-23.54734444829494;-46.656996361809774
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;916;CITY;868.08;-23.547368041550662;-46.658667115852154
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;917;CITY;524.044;-23.54740427730769;-46.6683252248135
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;918;CITY;532.045;-23.547422638405024;-46.66698011783021
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;919;VEG;716.064;-23.5475460375144;-46.66101148153628
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;920;SHADOWS;524.047;-23.547405596193197;-46.66087313539389
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;921;VEG;748.068;-23.547386045690804;-46.66034458724718
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;922;VEG;1504.129;-23.547398293037958;-46.66586264555715
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;923;CITY;1280.116;-23.54748875997113;-46.659823049865686
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;924;CITY;928.081;-23.54736297353864;-46.66365353207354
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;925;SHADOWS;2224.208;-23.547574865323593;-46.65665037143468
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;926;CITY;476.039;-23.547397992874362;-46.67066702223352
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;927;VEG;1188.105;-23.547452806139628;-46.662873356010465
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;928;VEG;1048.09;-23.54757375323429;-46.66605873879491
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;929;CITY;576.05;-23.547510750801525;-46.664114561408574
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;930;CITY;2012.179;-23.54742220479735;-46.66222781459107
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;931;CITY;432.037;-23.54738468500077;-46.666845271830525
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;932;CITY;596.05;-23.547495858564375;-46.667501203331206
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;933;CITY;528.048;-23.54757303872884;-46.65900217002189
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;934;SHADOWS;976.09;-23.54758583730982;-46.65831440753059
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;935;CITY;1640.14;-23.547140271420336;-46.66631460432703
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;936;CITY;1452.122;-23.54746583673301;-46.667835185698465
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;937;CITY;540.044;-23.547478933690744;-46.669981496784395
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;938;SHADOWS;428.04;-23.547641743673818;-46.65785447871555
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;939;CITY;1072.099;-23.54743414980553;-46.657868693010705
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;940;CITY;868.08;-23.547441575007227;-46.65767193598365
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;941;CITY;544.045;-23.547595791020633;-46.67002375944603
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;942;CITY;720.06;-23.54746539592217;-46.66871302477093
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;943;CITY;520.047;-23.547596281523784;-46.66077727772196
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;944;CITY;692.056;-23.547423195940766;-46.671329293684316
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;945;CITY;412.037;-23.547696104411358;-46.661482930274225
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;946;CITY;552.051;-23.547555088644465;-46.657370811246444
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;947;CITY;468.038;-23.547421473994163;-46.67109794446297
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;948;VEG;640.057;-23.54760586563222;-46.66195787220249
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;949;CITY;544.05;-23.547724737905842;-46.65824602761279
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;950;CITY;628.054;-23.547601144556527;-46.66542870808173
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;951;VEG;1264.107;-23.547485569089716;-46.66717225628746
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;952;CITY;524.045;-23.547593713018284;-46.66651188107412
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;953;VEG;608.052;-23.547681770693544;-46.66644828559864
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;954;CITY;1156.094;-23.54760022770309;-46.67122640275229
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;955;CITY;1160.1;-23.547542884037934;-46.66517465613716
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;956;SHADOWS;492.045;-23.547714713535214;-46.65907330672677
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;957;CITY;1136.096;-23.547586291003842;-46.66697016328611
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;958;SHADOWS;536.05;-23.547746022425432;-46.65785045813769
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;959;CITY;748.06;-23.547669106718647;-46.671454409260136
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;960;SHADOWS;1052.096;-23.54770587793735;-46.65985055767724
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;961;SHADOWS;852.078;-23.547770991257142;-46.6590799488938
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;962;CITY;1272.105;-23.547577868011146;-46.66963503505535
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;963;VEG;568.052;-23.547740192039253;-46.658660629280384
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;964;CITY;892.073;-23.54753646480939;-46.67080794908583
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;965;CITY;792.072;-23.547679532099412;-46.66026721029228
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;966;CITY;420.036;-23.54776131587065;-46.66479001561441
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;967;CITY;1104.098;-23.54771074004848;-46.662247066110666
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;968;CITY;544.047;-23.54773037145296;-46.66530009223168
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;969;VEG;748.067;-23.54765103990066;-46.66162189365947
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;970;CITY;512.046;-23.54763308729983;-46.66053301193273
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;971;VEG;1624.136;-23.547595973562537;-46.66828787672533
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;972;VEG;508.045;-23.547718425694338;-46.66248267391268
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;973;CITY;672.061;-23.547674340887237;-46.65935840301274
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;974;CITY;1800.147;-23.547467820348743;-46.67032598231629
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;975;CITY;1224.101;-23.547732414556535;-46.66947737797562
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;976;CITY;696.06;-23.547693838400725;-46.6650029317412
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;977;VEG;604.053;-23.54787095371324;-46.663063859855654
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;978;CITY;928.078;-23.54783781927522;-46.66735584976102
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;979;CITY;604.054;-23.54791392526728;-46.66231076185744
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;980;CITY;920.086;-23.5478495882949;-46.65712959869359
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;981;SHADOWS;700.064;-23.547830030332122;-46.65958440892979
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;982;VEG;500.04;-23.54770841045835;-46.67174468080778
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;983;CITY;964.088;-23.54779372222335;-46.659557104902206
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;984;CITY;2052.17;-23.547557468809845;-46.669078129163466
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;985;CITY;1300.108;-23.547758202169902;-46.668829784895316
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;986;CITY;844.068;-23.547570855033104;-46.67174791690433
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;987;CITY;716.06;-23.547819596746937;-46.66821047817709
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;988;CITY;796.067;-23.547635446287867;-46.667331170073076
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;989;CITY;616.053;-23.54771772135453;-46.66565918393726
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;990;CITY;668.06;-23.547648148640352;-46.66180289837323
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;991;SHADOWS;1596.148;-23.547801441933235;-46.65740134590233
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;992;CITY;1248.109;-23.547866075847917;-46.6641073886419
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;993;CITY;728.059;-23.547856623565266;-46.671625322826166
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;994;VEG;504.042;-23.547825398704482;-46.668547587368735
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;995;CITY;1500.131;-23.547480342751086;-46.6642752081017
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;996;CITY;1032.094;-23.547760113440695;-46.66002906730476
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;997;CITY;724.067;-23.547897983192556;-46.65817654059454
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;998;VEG;1028.084;-23.547722101204208;-46.670695047905376
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;999;CITY;424.037;-23.547905129660315;-46.66519920150691
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;1000;CITY;3228.284;-23.547632446656973;-46.663118012787606
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;1001;SHADOWS;1996.173;-23.547583044223423;-46.6647475912449
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;1002;VEG;1504.139;-23.547940967751195;-46.65771314763228
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;1003;CITY;724.062;-23.54784201125987;-46.665971271423466
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;1004;VEG;496.043;-23.54793403435449;-46.6637903175532
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;1005;VEG;448.036;-23.547913743259475;-46.671410731733026
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;1006;CITY;1248.102;-23.547831008148364;-46.67041316321834
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;1007;CITY;1876.168;-23.547828171732515;-46.66123014516226
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;1008;CITY;512.045;-23.548056475771467;-46.662609833844755
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;1009;VEG;508.043;-23.547951895325284;-46.66791775904405
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;1010;VEG;812.075;-23.547971074553505;-46.65870063016022
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;1011;CITY;548.05;-23.548045223666183;-46.659872636263934
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;1012;VEG;1160.103;-23.548000952102125;-46.66197677820171
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;1013;SHADOWS;2004.181;-23.547903623694808;-46.66043996879553
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;1014;CITY;436.04;-23.547990810034136;-46.65891609442613
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;1015;VEG;848.071;-23.5479143447144;-46.66840967994185
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;1016;VEG;528.045;-23.54799814654443;-46.66708751031737
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;1017;CITY;2996.262;-23.54768095441975;-46.66369318807451
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;1018;CITY;772.07;-23.547834549436786;-46.66076068142949
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;1019;CITY;1308.107;-23.54788274744731;-46.670085596682846
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;1020;CITY;432.039;-23.548105909965933;-46.65943571657169
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;1021;VEG;1620.136;-23.547808351340496;-46.667736728670036
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;1022;CITY;440.037;-23.547982946016738;-46.66748953109131
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;1023;CITY;932.08;-23.54802140155797;-46.665052546035426
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;1024;VEG;896.074;-23.54795291650249;-46.669812713073256
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;1025;CITY;508.043;-23.547944617144825;-46.66635432522308
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;1026;CITY;432.037;-23.548068882373133;-46.666167161396714
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;1027;CITY;2128.196;-23.548094376766592;-46.658415799677975
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;1028;VEG;572.048;-23.5479977887932;-46.6686600161406
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;1029;VEG;1064.094;-23.54804172183334;-46.66325742291829
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;1030;CITY;548.044;-23.547992740221556;-46.67209358968409
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;1031;CITY;456.04;-23.548059646190122;-46.66310465010924
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;1032;VEG;556.047;-23.54807728261994;-46.66696999850813
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;1033;VEG;408.036;-23.54821193980159;-46.66322716288787
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;1034;CITY;1480.135;-23.548043309027403;-46.659219380954426
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;1035;CITY;448.041;-23.54813720792263;-46.6581430355397
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;1036;SHADOWS;468.042;-23.54826492358885;-46.66196407267075
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;1037;VEG;1516.121;-23.54804875114916;-46.672410490573796
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;1038;CITY;972.079;-23.548079851696855;-46.67157220671294
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;1039;CITY;756.069;-23.548192733543203;-46.65969653221039
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;1040;VEG;964.08;-23.547984997442263;-46.66898694904743
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;1041;VEG;784.066;-23.548131276494928;-46.667796850270506
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;1042;CITY;428.039;-23.548105099014066;-46.66000329984647
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;1043;CITY;1288.106;-23.548009214232888;-46.66939855690106
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;1044;CITY;1232.108;-23.548186499839364;-46.66366295704116
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;1045;SHADOWS;1860.166;-23.548016408347298;-46.66164330481459
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;1046;CITY;1692.144;-23.548067848607854;-46.66672290795262
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;1047;VEG;552.048;-23.548241668300946;-46.665124042767076
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;1048;CITY;1140.106;-23.548153969511358;-46.657816796245115
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;1049;CITY;452.037;-23.548157119144072;-46.67023119888117
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;1050;VEG;1100.094;-23.54797069168012;-46.66655279723888
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;1051;VEG;756.061;-23.54801218153455;-46.67188703387492
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;1052;CITY;720.058;-23.548051757325673;-46.67102029489167
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;1053;VEG;444.035;-23.54823362085088;-46.672660339843524
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;1054;VEG;576.047;-23.548149661207514;-46.6697644016539
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;1055;CITY;1524.126;-23.54816285180939;-46.66932976755002
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;1056;CITY;1500.137;-23.548219059489686;-46.65898112835397
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;1057;CITY;1064.089;-23.54822331133852;-46.66848303642644
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;1058;CITY;4024.376;-23.548087409583474;-46.656932016805506
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;1059;VEG;528.047;-23.548278816392155;-46.66294270411926
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;1060;CITY;516.043;-23.548250466103422;-46.66889867847175
