NAME_DIST;ACRONYM_DIST;COD_DIST;COD_SUB;AREA_DIST_m2;PERIMETER_DIST_km;AREA_DIST_VEG_m2;AREA_DIST_CITY_m2;AREA_DIST_SHADOWS_m2;DN;PREDICTED;AREA_POLYGON_m2;LAT;LONG
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4106;CITY;1312.103;-23.50243883406149;-46.67325402293482
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4107;CITY;564.039;-23.50246852009794;-46.68364130671507
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4108;CITY;416.031;-23.50253287382972;-46.67874124558824
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4109;VEG;752.058;-23.50257252208925;-46.674880043806326
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4110;CITY;1592.124;-23.502343482650925;-46.67440441903111
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4111;VEG;652.05;-23.502698413929046;-46.67488241892889
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4112;VEG;460.032;-23.502387202540792;-46.68465097895702
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4113;VEG;692.049;-23.502484861929368;-46.6822142244602
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4114;CITY;1744.121;-23.502229275079465;-46.684155710805534
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4115;CITY;1488.102;-23.502221903444617;-46.68487817546215
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4116;VEG;444.035;-23.502625320012214;-46.67456109321232
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4117;CITY;1408.113;-23.502426479234195;-46.67193234140003
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4118;SHADOWS;888.061;-23.50244179983618;-46.68541209678169
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4119;CITY;428.029;-23.50256045135645;-46.68527404703493
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4120;CITY;1096.078;-23.50241563382538;-46.68162746591809
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4121;CITY;2116.149;-23.50233810995446;-46.682812094802074
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4122;CITY;460.031;-23.502405582003316;-46.687116641623106
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4123;CITY;840.06;-23.50257806300899;-46.6823128344253
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4124;CITY;892.071;-23.50262966854972;-46.67233352338389
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4125;CITY;928.074;-23.502715894173978;-46.671656775931574
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4126;VEG;412.031;-23.502521013068797;-46.67616603006622
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4127;CITY;484.033;-23.502579215864877;-46.68618927975528
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4128;SHADOWS;716.049;-23.50262962337524;-46.68583050170765
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4129;CITY;1260.093;-23.502629661857103;-46.67929051836242
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4130;CITY;1040.073;-23.5026063047417;-46.68363444139137
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4131;CITY;636.043;-23.502566581170537;-46.68693156535859
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4132;CITY;472.037;-23.50278561279781;-46.672821940982566
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4133;CITY;892.059;-23.502247886020296;-46.687253526326295
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4134;CITY;588.039;-23.5024647305509;-46.68725660169759
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4135;CITY;536.038;-23.50267327011921;-46.68164291737694
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4136;CITY;2144.155;-23.502420859935484;-46.68075935148264
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4137;CITY;536.043;-23.502761282965803;-46.672116645344616
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4138;CITY;764.053;-23.502634397691867;-46.684667419730225
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4139;CITY;956.07;-23.50280400034052;-46.67930044433469
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4140;CITY;772.053;-23.50265065342431;-46.68500952923304
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4141;CITY;432.032;-23.502750772302605;-46.67764178389699
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4142;CITY;1132.085;-23.50260640494133;-46.67711033692609
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4143;CITY;916.066;-23.502616183026483;-46.68133997492234
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4144;CITY;1036.078;-23.50273508061681;-46.677258370438544
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4145;CITY;2388.178;-23.502621224089374;-46.677968769272596
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4146;CITY;884.06;-23.502652528885758;-46.68646561113342
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4147;CITY;1192.093;-23.50273080920179;-46.67406147705526
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4148;CITY;1584.116;-23.5025678023464;-46.680019218311195
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4149;CITY;688.05;-23.50275789848079;-46.679746171562805
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4150;CITY;612.047;-23.502806544967928;-46.675898679302996
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4151;CITY;504.038;-23.502801097693876;-46.676655640561336
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4152;CITY;592.045;-23.50279008355028;-46.67650188027509
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4153;CITY;428.033;-23.50281794989183;-46.67635011996216
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4154;CITY;572.044;-23.502824928821422;-46.67573518597245
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4155;CITY;2368.183;-23.50287131847879;-46.67527759266757
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4156;CITY;440.032;-23.502772578875174;-46.67951532450715
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4157;CITY;532.041;-23.502818441571634;-46.67604517557307
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4158;CITY;824.063;-23.502772047835702;-46.676236994073015
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4159;CITY;668.052;-23.502904255139587;-46.67453415764808
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4160;CITY;1608.108;-23.502513456853485;-46.68677480134204
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4161;CITY;664.047;-23.50274198818605;-46.683231322379775
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4162;VEG;828.061;-23.502601908185092;-46.678538641064264
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4163;CITY;824.057;-23.50266326570825;-46.684385367968986
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4164;CITY;1900.134;-23.502721520778525;-46.68268191985983
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4165;CITY;952.065;-23.5027069043497;-46.685518408892285
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4166;CITY;884.063;-23.502886180641777;-46.68166582045043
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4167;CITY;616.044;-23.502755324781905;-46.68147088258913
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4168;CITY;668.045;-23.502685735973547;-46.686107534495
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4169;CITY;856.064;-23.502896123340655;-46.678002145423235
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4170;VEG;1080.075;-23.502798605021862;-46.68364174222162
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4171;CITY;992.075;-23.502882076693016;-46.67738812025858
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4172;CITY;1712.119;-23.502635294021673;-46.68412448740791
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4173;CITY;688.054;-23.502918565120495;-46.67365906318888
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4174;CITY;496.033;-23.502718531298388;-46.686953308851834
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4175;CITY;540.037;-23.502747364872363;-46.68527426112797
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4176;CITY;532.037;-23.502864538965333;-46.68492388076675
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4177;VEG;1044.078;-23.502749022299767;-46.678359889042156
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4178;CITY;428.032;-23.50289879745676;-46.67694650403307
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4179;CITY;472.031;-23.502619630903986;-46.6876536258081
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4180;CITY;1520.11;-23.502853163217335;-46.68052667521045
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4181;CITY;1276.094;-23.502702070530074;-46.67878837254688
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4182;CITY;980.078;-23.50294995877421;-46.672324544143535
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4183;CITY;508.037;-23.502849050841913;-46.67984901346586
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4184;VEG;1216.087;-23.502608051355157;-46.68126427076683
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4185;CITY;604.041;-23.502849286070685;-46.68631396703121
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4186;CITY;408.032;-23.503033764930695;-46.673814394643244
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4187;CITY;700.052;-23.502975221462854;-46.679127971435626
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4188;VEG;452.03;-23.502860597213445;-46.68735897258671
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4189;CITY;632.05;-23.50299921799144;-46.67329564661989
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4190;CITY;548.043;-23.50306626405511;-46.67449489472003
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4191;CITY;1324.106;-23.50296174952309;-46.67204557202317
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4192;CITY;516.035;-23.502891237398114;-46.68538157656202
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4193;VEG;2212.166;-23.503045838346836;-46.677497226492065
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4194;CITY;2540.205;-23.503000314382597;-46.67116920570228
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4195;CITY;840.059;-23.502960214190374;-46.683414907484725
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4196;CITY;1824.133;-23.502824572872804;-46.680239672637484
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4197;CITY;420.031;-23.50300242000838;-46.679936899637624
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4198;CITY;736.056;-23.50287839471101;-46.676861283721585
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4199;SHADOWS;932.071;-23.502911201126956;-46.6766189153671
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4200;CITY;2232.176;-23.50282153488593;-46.67317586318719
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4201;CITY;684.046;-23.502764792418823;-46.687201772139794
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4202;CITY;676.045;-23.50275237558148;-46.68761936234795
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4203;CITY;652.044;-23.502920633755963;-46.686836777650434
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4204;CITY;644.048;-23.502927929976675;-46.67873848751373
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4205;CITY;540.041;-23.503145081037765;-46.67618963282967
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4206;CITY;932.066;-23.502926853001675;-46.68297241159224
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4207;CITY;844.06;-23.502903707345475;-46.682357380227934
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4208;CITY;544.04;-23.5030269890335;-46.67863900654764
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4209;CITY;660.051;-23.50302497871175;-46.6747434039363
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4210;CITY;700.047;-23.50288607305188;-46.6870620730977
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4211;CITY;1204.094;-23.502943286074398;-46.67417696215081
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4212;VEG;772.055;-23.50300452291951;-46.68252015393892
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4213;CITY;1372.11;-23.50303927419705;-46.671757030695055
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4214;SHADOWS;848.058;-23.502991404937312;-46.68562478224489
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4215;CITY;528.037;-23.50304557440317;-46.68422945100575
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4216;CITY;708.055;-23.50299093579904;-46.67481804610487
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4217;VEG;944.064;-23.503026833800188;-46.68641021702984
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4218;CITY;904.064;-23.50308790359776;-46.68278381478636
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4219;VEG;1216.094;-23.50313030213193;-46.67513011573997
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4220;CITY;840.06;-23.503124973840475;-46.68157813256151
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4221;CITY;888.065;-23.503162084617497;-46.680286645488145
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4222;CITY;420.031;-23.503138456841608;-46.67989031296674
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4223;CITY;528.042;-23.50324435621834;-46.67182549742256
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4224;CITY;456.031;-23.50295673713753;-46.68668079691399
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4225;CITY;2832.202;-23.502923503961707;-46.68195835876896
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4226;CITY;564.041;-23.503157254711294;-46.68066396393831
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4227;CITY;692.055;-23.503244651489805;-46.67270627235993
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4228;CITY;512.037;-23.503053495096488;-46.68100892857175
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4229;CITY;820.061;-23.503125354897687;-46.678213366646226
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4230;CITY;568.043;-23.503229415800167;-46.67752300237659
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4231;CITY;2412.191;-23.503040132018146;-46.672658618672045
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4232;CITY;1016.082;-23.503352324968596;-46.67120425564143
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4233;SHADOWS;1372.094;-23.502985361481564;-46.6851727244614
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4234;CITY;512.036;-23.503137106798306;-46.68228167860041
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4235;CITY;1152.086;-23.50321756305285;-46.67791159084687
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4236;CITY;1536.12;-23.503114246379553;-46.674216429157966
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4237;CITY;564.037;-23.502879771142545;-46.68757373117441
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4238;CITY;664.048;-23.50308881061316;-46.681521009281134
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4239;CITY;1408.093;-23.502628404041825;-46.68775650999718
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4240;CITY;564.039;-23.50301218505369;-46.68451210216606
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4241;SHADOWS;968.068;-23.50311199858922;-46.683457892791324
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4242;CITY;732.053;-23.50314240426704;-46.68090873299663
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4243;CITY;648.049;-23.50328169177903;-46.67710040998843
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4244;CITY;728.049;-23.503118638255597;-46.68719276678341
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4245;CITY;484.036;-23.503219721910522;-46.67736747620163
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4246;VEG;1412.102;-23.502894289952774;-46.680973205398196
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4247;CITY;1368.104;-23.50328153958646;-46.6761717371255
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4248;CITY;1824.126;-23.50298431245688;-46.68469710300084
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4249;CITY;728.057;-23.503296003714993;-46.673125172425074
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4250;CITY;428.03;-23.503117160427763;-46.68441196652805
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4251;CITY;1088.08;-23.50312900331398;-46.67959131294556
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4252;CITY;936.073;-23.50320470036486;-46.673679735645045
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4253;CITY;1208.097;-23.503414402952558;-46.67202246894955
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4254;CITY;1108.074;-23.503159223404538;-46.686818137367084
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4255;CITY;1712.116;-23.502953409554603;-46.68600569172317
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4256;CITY;2936.224;-23.50303730378224;-46.67614615510309
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4257;CITY;868.068;-23.503365395857003;-46.67432049702734
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4258;CITY;616.041;-23.503082438953147;-46.68782089790153
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4259;CITY;944.071;-23.503380735448314;-46.67754140793572
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4260;VEG;792.056;-23.50331540550259;-46.682004342524245
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4261;CITY;1640.122;-23.50313143483843;-46.678724234793826
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4262;CITY;1208.082;-23.50314857493601;-46.68596268398759
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4263;CITY;760.051;-23.50324431801222;-46.6864401185408
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4264;CITY;600.045;-23.503331765497233;-46.67683613040563
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4265;VEG;568.044;-23.503248886809065;-46.675737856689956
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;4266;VEG;948.073;-23.503245163117445;-46.67540830042028
