NAME_DIST;ACRONYM_DIST;COD_DIST;COD_SUB;AREA_DIST_m2;PERIMETER_DIST_km;AREA_DIST_VEG_m2;AREA_DIST_CITY_m2;AREA_DIST_SHADOWS_m2;DN;PREDICTED;AREA_POLYGON_m2;LAT;LONG
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6234;CITY;604.084;-23.598885784816304;-46.60350476057029
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6235;CITY;1788.235;-23.598892878534084;-46.61234782848547
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6236;CITY;1572.209;-23.59893399940414;-46.61037211169756
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6237;SHADOWS;1588.219;-23.598881593966752;-46.60406871085281
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6238;VEG;1368.191;-23.599155747036043;-46.602459518296996
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6239;CITY;876.122;-23.59906272658647;-46.603246669994704
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6240;CITY;2920.412;-23.599109620426635;-46.600395909517566
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6241;CITY;1272.179;-23.599085200427805;-46.60094004717024
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6242;CITY;1916.246;-23.598936783819287;-46.61572955030986
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6243;CITY;1020.139;-23.599066694773807;-46.60593404902159
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6244;SHADOWS;880.121;-23.59899115314941;-46.604756150702755
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6245;CITY;508.072;-23.59918700431595;-46.60079507180189
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6246;CITY;1900.247;-23.59890658364497;-46.61416710705179
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6247;SHADOWS;1644.217;-23.598832707898538;-46.6115747474722
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6248;CITY;1232.169;-23.599035513858688;-46.605304376904186
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6249;CITY;1844.242;-23.598856303263037;-46.61262718112635
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6250;VEG;512.068;-23.599144797493903;-46.60950003696161
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6251;SHADOWS;1152.159;-23.599117238899886;-46.60433281936182
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6252;CITY;1452.197;-23.59901262894683;-46.60738452502209
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6253;CITY;1352.184;-23.59894701550038;-46.60659920760859
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6254;CITY;908.124;-23.599098443196496;-46.60624067442177
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6255;VEG;892.119;-23.599142895550177;-46.610372320974314
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6256;CITY;668.09;-23.599063643808016;-46.60800782463252
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6257;CITY;1012.14;-23.599139814628913;-46.60383461780707
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6258;CITY;1528.21;-23.598891627121116;-46.605110221806626
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6259;CITY;812.108;-23.599146128409284;-46.61105649727328
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6260;CITY;1712.23;-23.599071201150682;-46.60904256402869
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6261;CITY;928.12;-23.599064383603718;-46.614187529474435
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6262;CITY;612.083;-23.599277101476307;-46.60694733199523
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6263;CITY;2120.274;-23.59897139445668;-46.61485051663989
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6264;CITY;780.107;-23.59926237141163;-46.60476651663442
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6265;CITY;968.125;-23.599231280731182;-46.61486323387983
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6266;CITY;624.088;-23.599340124543563;-46.60082818970493
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6267;CITY;436.059;-23.599210743227495;-46.60887907512097
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6268;CITY;520.069;-23.59926143291584;-46.61048410552866
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6269;CITY;1344.175;-23.59899281134651;-46.6137304030627
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6270;CITY;1784.241;-23.599133243283283;-46.60767008824403
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6271;CITY;1756.243;-23.59926954057966;-46.60371260052426
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6272;CITY;1156.161;-23.599154871092086;-46.603033377884685
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6273;CITY;928.129;-23.599366648602476;-46.602571703294515
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6274;CITY;1396.19;-23.59922134449808;-46.60642236575179
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6275;SHADOWS;828.109;-23.599164177037277;-46.611352647601194
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6276;CITY;1144.149;-23.59913568561318;-46.613351862603515
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6277;SHADOWS;804.106;-23.599227247809715;-46.6123300555679
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6278;CITY;1028.139;-23.599324545227038;-46.6076836993801
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6279;CITY;1020.139;-23.599062418419923;-46.60684050321138
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6280;CITY;516.067;-23.59929454532144;-46.613268574629174
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6281;CITY;1076.15;-23.599371901232878;-46.60219925645435
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6282;CITY;1196.159;-23.599168992459713;-46.61086335414293
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6283;CITY;864.116;-23.599190303388216;-46.60866945027046
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6284;CITY;1004.141;-23.59929358414641;-46.60170183644479
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6285;CITY;1000.132;-23.599240279330512;-46.611612418323396
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6286;CITY;536.075;-23.5993822548994;-46.60132871730341
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6287;VEG;1064.15;-23.5992837137504;-46.60127112708756
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6288;CITY;648.087;-23.59930989799753;-46.608325435095395
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6289;CITY;724.093;-23.599232622234958;-46.61547038606972
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6290;CITY;812.107;-23.599197822037148;-46.61181044675012
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6291;CITY;1048.135;-23.599214474692207;-46.615129815395484
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6292;CITY;440.058;-23.599276862263608;-46.61202809836058
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6293;CITY;432.06;-23.599514306450928;-46.60360957138568
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6294;CITY;856.113;-23.5993729749373;-46.61118132548939
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6295;CITY;532.071;-23.59939567190576;-46.610134646219166
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6296;CITY;812.108;-23.599316883896147;-46.610307773410575
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6297;CITY;1608.211;-23.599185555722517;-46.612857721510764
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6298;SHADOWS;812.109;-23.599281191771176;-46.60959756560627
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6299;CITY;1112.15;-23.599363954721337;-46.60809777717665
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6300;CITY;1080.148;-23.599297960738713;-46.60524951283229
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6301;SHADOWS;520.071;-23.599308892440515;-46.60666683037132
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6302;CITY;1000.129;-23.59916112742528;-46.615342985626754
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6303;CITY;716.093;-23.599274196572555;-46.61368079500647
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6304;CITY;464.061;-23.599468165684346;-46.61155873191353
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6305;CITY;604.081;-23.599430255636527;-46.60987101423507
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6306;CITY;1196.154;-23.599295650639753;-46.61574664723733
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6307;CITY;824.11;-23.599500136437896;-46.61029816438936
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6308;CITY;472.066;-23.599582246231474;-46.601981225729205
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6309;CITY;752.106;-23.5994632126425;-46.60092321607779
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6310;SHADOWS;1160.151;-23.599233541765432;-46.61419510733796
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6311;SHADOWS;476.064;-23.599367659192367;-46.60933341062925
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6312;CITY;824.11;-23.599363068871767;-46.60910890801527
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6313;CITY;1720.236;-23.59935008014464;-46.60559395621912
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6314;CITY;960.123;-23.599231790482758;-46.61587573071973
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6315;CITY;1196.162;-23.599359713810337;-46.60714160503911
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6316;CITY;1816.242;-23.599155806797373;-46.6098936013777
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6317;CITY;676.093;-23.59951385979789;-46.60451549789428
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6318;VEG;648.085;-23.5993913824194;-46.61261441135827
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6319;CITY;1616.224;-23.599484178077752;-46.603824068706146
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6320;SHADOWS;1128.154;-23.59941461008919;-46.60599828591814
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6321;CITY;964.135;-23.599453530291974;-46.60185056917571
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6322;CITY;652.085;-23.599524182121137;-46.61265701503699
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6323;VEG;720.099;-23.59957691611986;-46.605652161407896
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6324;CITY;428.057;-23.59947629596214;-46.611358333482215
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6325;CITY;440.06;-23.599495049530518;-46.607469758533895
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6326;CITY;492.065;-23.599396068452197;-46.61210056919681
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6327;CITY;496.066;-23.599561662655738;-46.609105520747704
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6328;VEG;748.102;-23.599553187343233;-46.606553629651785
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6329;CITY;524.072;-23.599546458000802;-46.60509922220153
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6330;CITY;1448.201;-23.599486016728804;-46.60327445259763
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6331;CITY;1132.16;-23.599591238017144;-46.600760979114305
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6332;CITY;404.054;-23.599616213952583;-46.6099470714366
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6333;CITY;888.115;-23.5994411068242;-46.61399064426347
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6334;CITY;536.07;-23.59951815871361;-46.61322464763869
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6335;CITY;856.114;-23.599505933675374;-46.61067340077474
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6336;CITY;700.093;-23.59965041266109;-46.61032053845393
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6337;VEG;784.103;-23.59957268329775;-46.61169262941308
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6338;CITY;480.064;-23.599657133495562;-46.6090782882129
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6339;CITY;672.088;-23.599516510316892;-46.61291830029814
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6340;CITY;1264.178;-23.599569860676457;-46.60138734030738
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6341;SHADOWS;2448.317;-23.599395203383658;-46.614493761155764
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6342;CITY;1092.149;-23.599635982273856;-46.606767826586264
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6343;CITY;492.069;-23.599732031344942;-46.60145876573087
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6344;CITY;1324.171;-23.59957418637423;-46.61483825205228
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6345;VEG;468.064;-23.599694846100732;-46.605919053964726
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6346;CITY;444.06;-23.59966783264003;-46.60830017855093
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6347;CITY;1380.187;-23.59964644249336;-46.607476778098324
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6348;CITY;576.079;-23.599654692117316;-46.60443993628032
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6349;CITY;940.121;-23.599562606170547;-46.615447079930426
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6350;CITY;748.098;-23.599523131811008;-46.61236948906898
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6351;CITY;844.114;-23.59963587330573;-46.60851819962717
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6352;CITY;1216.167;-23.59969560047938;-46.60518680892289
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6353;CITY;2272.305;-23.599435266035126;-46.608706333701605
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6354;CITY;1100.15;-23.599477893625785;-46.606290813332926
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6355;CITY;1108.154;-23.599687766766213;-46.60318668576466
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6356;CITY;668.091;-23.599738995034816;-46.60636078453839
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6357;CITY;1112.148;-23.59969992531068;-46.60977547359139
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6358;CITY;652.088;-23.599584409728372;-46.60802563055177
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6359;CITY;480.063;-23.59958994850652;-46.61353586109151
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6360;CITY;1364.18;-23.599313357226187;-46.61197470878179
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6361;CITY;1072.149;-23.59973684926824;-46.60367434524059
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6362;CITY;1092.143;-23.599557340294528;-46.613375081462685
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6363;CITY;840.118;-23.59977973406484;-46.601645674576666
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6364;CITY;804.104;-23.59964039791316;-46.614067830698616
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6365;CITY;1000.132;-23.599734344350495;-46.61150815908966
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6366;CITY;428.058;-23.59972801061301;-46.60811362329707
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6367;CITY;1036.133;-23.599559856096217;-46.61572871892906
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6368;CITY;1648.227;-23.599463239439476;-46.60450814996383
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6369;CITY;1292.171;-23.599666737662236;-46.610863908394116
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6370;CITY;1404.192;-23.599816596716213;-46.6054454388766
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6371;SHADOWS;736.097;-23.599725281349563;-46.612419339392694
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6372;CITY;472.061;-23.599790764593607;-46.614726686979964
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6373;CITY;792.105;-23.599789313267006;-46.61034092162785
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6374;CITY;968.131;-23.599706219971324;-46.60783901349932
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6375;CITY;584.081;-23.599828626487774;-46.60437079392206
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6376;CITY;984.136;-23.59969433303042;-46.6041150505752
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6377;CITY;428.059;-23.599921478530668;-46.6034107809196
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6378;CITY;720.097;-23.599818134037037;-46.60873330759759
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6379;CITY;484.063;-23.59985202187933;-46.613524967352916
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6380;CITY;460.063;-23.599829889570653;-46.605780728859465
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6381;SHADOWS;668.091;-23.599880366152163;-46.60609705005486
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6382;CITY;548.073;-23.5998356672936;-46.60991063316433
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6383;CITY;820.115;-23.599769059502563;-46.60118085306628
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6384;CITY;784.106;-23.599853320736248;-46.608302284284164
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6385;CITY;780.105;-23.599885238834975;-46.60777431786655
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6386;CITY;1640.226;-23.599748500987044;-46.6049334122029
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6387;CITY;928.122;-23.599659934777648;-46.61219269215589
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;6388;CITY;472.063;-23.59992187645684;-46.60985434166777
