NAME_DIST;ACRONYM_DIST;COD_DIST;COD_SUB;AREA_DIST_m2;PERIMETER_DIST_km;AREA_DIST_VEG_m2;AREA_DIST_CITY_m2;AREA_DIST_SHADOWS_m2;DN;PREDICTED;AREA_POLYGON_m2;LAT;LONG
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;758;CITY;616.072;-23.54525611836161;-46.628348866759055
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;759;CITY;908.107;-23.54518041225396;-46.62729240265452
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;760;CITY;468.054;-23.54514323274284;-46.63064134035322
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;761;SHADOWS;1808.202;-23.545242466064504;-46.635051376709
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;762;CITY;436.05;-23.545294438515896;-46.63264760092363
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;763;VEG;812.093;-23.54527292481628;-46.63156968749785
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;764;CITY;472.053;-23.545218749418066;-46.63554551098449
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;765;SHADOWS;776.088;-23.545226523819952;-46.63327782934875
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;766;CITY;704.084;-23.545084718040176;-46.62673733116399
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;767;SHADOWS;948.107;-23.545196427889085;-46.63423787845043
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;768;VEG;1184.139;-23.545251396430682;-46.628061532830124
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;769;CITY;1288.146;-23.54533430364439;-46.63312789789154
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;770;CITY;444.049;-23.54530800366617;-46.63604103332293
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;771;VEG;420.05;-23.545380839083307;-46.62768516926672
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;772;CITY;632.075;-23.545448893022392;-46.62679862328965
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;773;CITY;1480.167;-23.545079620974086;-46.63392243913729
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;774;VEG;1544.183;-23.54521271592158;-46.626933972479264
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;775;CITY;512.057;-23.545313714016032;-46.636225287615915
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;776;VEG;956.107;-23.545344488744707;-46.63493728376173
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;777;VEG;1248.143;-23.545405559043065;-46.63177224806877
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;778;VEG;420.05;-23.545458250062314;-46.627273235599475
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;779;CITY;504.059;-23.54538529868895;-46.62844531224914
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;780;CITY;664.077;-23.545206101115937;-46.63049152861601
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;781;SHADOWS;784.088;-23.545441562336762;-46.63452079907832
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;782;CITY;2040.235;-23.545309531204545;-46.63076916841244
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;783;CITY;696.079;-23.545480651917376;-46.63223468333967
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;784;CITY;944.105;-23.545453953303465;-46.636226259409646
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;785;CITY;1144.127;-23.545338099499435;-46.63578281990813
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;786;CITY;720.082;-23.545393398844976;-46.6326151775123
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;787;VEG;808.095;-23.54545181542183;-46.62790106203986
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;788;VEG;1040.123;-23.545569268372418;-46.627024693439346
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;789;CITY;480.056;-23.545563962668666;-46.62973599104486
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;790;VEG;984.115;-23.54529412154728;-46.62941856030559
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;791;SHADOWS;816.093;-23.545505243575946;-46.631957388447404
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;792;SHADOWS;456.053;-23.5455194286671;-46.6289934937613
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;793;CITY;1448.162;-23.545480623388332;-46.63515776664686
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;794;CITY;1204.135;-23.545426582031943;-46.634331659835745
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;795;VEG;588.066;-23.545600118958227;-46.634543750129254
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;796;VEG;824.096;-23.54554604820537;-46.63013133944965
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;797;SHADOWS;1732.196;-23.54548217259394;-46.633351697575236
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;798;CITY;1036.118;-23.545549749168803;-46.63236572114896
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;799;VEG;496.059;-23.545689113695754;-46.62717537534081
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;800;SHADOWS;928.105;-23.545587941292258;-46.63311122594952
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;801;CITY;628.073;-23.5454238472777;-46.629179281923406
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;802;CITY;500.058;-23.545662365813808;-46.62973773312817
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;803;CITY;1032.116;-23.545321303720385;-46.63389963626649
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;804;VEG;960.114;-23.54561912376465;-46.626666517273726
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;805;CITY;608.072;-23.545523246309287;-46.62647593225658
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;806;CITY;664.073;-23.545640038040627;-46.63646424853651
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;807;CITY;1424.161;-23.545528433433034;-46.63378944679132
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;808;CITY;628.071;-23.545757435208532;-46.63284421313049
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;809;CITY;636.072;-23.54573370649794;-46.63322234826091
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;810;CITY;480.055;-23.545647932186256;-46.631661246165315
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;811;SHADOWS;796.089;-23.545610743607856;-46.635331865089334
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;812;CITY;748.085;-23.545671193827232;-46.63267322499897
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;813;CITY;728.085;-23.545702924493106;-46.62947798086004
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;814;SHADOWS;512.058;-23.545734633648348;-46.63434359814967
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;815;VEG;1272.149;-23.545389246231352;-46.62861853555984
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;816;CITY;508.057;-23.545761461504338;-46.63544587200824
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;817;CITY;1976.228;-23.545627904221075;-46.63078808220057
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;818;CITY;980.115;-23.545678779582794;-46.62829825150084
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;819;CITY;2232.257;-23.545463983099268;-46.63129382018522
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;820;CITY;1108.13;-23.545629706386325;-46.62809232493905
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;821;CITY;2012.238;-23.545527655556835;-46.627527975379905
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;822;CITY;712.084;-23.545773368458967;-46.627867281764765
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;823;CITY;472.053;-23.545714691459793;-46.634099839263875
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;824;CITY;692.078;-23.54579538662665;-46.63453119789106
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;825;VEG;1656.196;-23.545832326717964;-46.627132972578174
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;826;CITY;412.049;-23.54594586762756;-46.62793524792555
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;827;CITY;496.057;-23.54586955474453;-46.63251395994665
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;828;VEG;820.094;-23.54575758200511;-46.63229943874873
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;829;CITY;1248.143;-23.54567927736377;-46.63195206338035
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;830;CITY;1284.143;-23.545631744005355;-46.635802820848376
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;831;VEG;1588.186;-23.545474498536315;-46.628793005514034
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;832;SHADOWS;1180.133;-23.54588326379002;-46.63401525721901
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;833;CITY;1360.157;-23.54548456376607;-46.63029905439661
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;834;CITY;672.077;-23.545918568063364;-46.63134641639758
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;835;VEG;1004.116;-23.545856092361394;-46.63060451844094
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;836;CITY;2136.248;-23.545561973426086;-46.629909444997686
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;837;CITY;472.053;-23.545765281074043;-46.63468915130621
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;838;VEG;680.075;-23.545857186492935;-46.63662244143327
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;839;VEG;820.097;-23.54599415093794;-46.62684889174063
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;840;SHADOWS;1616.183;-23.545891334308525;-46.633343226260905
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;841;VEG;636.074;-23.54589187984548;-46.6291008034214
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;842;VEG;1068.125;-23.545808305050986;-46.6287653337426
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;843;CITY;576.069;-23.54586065473966;-46.626480308947855
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;844;CITY;1476.172;-23.54591934163013;-46.629636026376616
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;845;CITY;1976.233;-23.546043833353885;-46.62753616213724
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;846;CITY;1184.139;-23.546015681241393;-46.62814916843835
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;847;CITY;1224.142;-23.545627972405708;-46.63015707216956
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;848;CITY;1656.189;-23.545985021302684;-46.63219857709714
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;849;SHADOWS;624.072;-23.546048971681476;-46.63008842918127
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;850;CITY;852.097;-23.546057210411618;-46.633203209398964
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;851;SHADOWS;1568.175;-23.545901595292477;-46.635218129307695
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;852;CITY;440.052;-23.546073185537608;-46.627167300892076
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;853;CITY;1440.16;-23.5457635489151;-46.636113717639454
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;854;SHADOWS;956.108;-23.54593367492873;-46.63379482745406
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;855;CITY;2104.245;-23.54562199654889;-46.629442475650606
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;856;SHADOWS;1160.129;-23.545931765875487;-46.63631279592284
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;857;SHADOWS;1276.143;-23.54593482234086;-46.634808816861344
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;858;CITY;648.076;-23.54611967608659;-46.629307934449095
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;859;VEG;784.092;-23.545607463635147;-46.629045375272426
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;860;CITY;1524.176;-23.54576789152282;-46.63112742210593
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;861;CITY;684.08;-23.546010086122934;-46.62844293957919
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;862;SHADOWS;2880.321;-23.545907434925923;-46.6355645024848
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;863;CITY;468.054;-23.546202966698335;-46.62962300850989
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;864;CITY;848.1;-23.54622888392597;-46.628028700480485
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;865;CITY;600.066;-23.546095473775775;-46.6367026347715
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;866;CITY;436.05;-23.546231426589983;-46.63051595861963
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;867;VEG;660.077;-23.546158240930588;-46.629111735916155
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;868;CITY;580.065;-23.546172240362775;-46.63407218257491
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;869;CITY;1580.181;-23.545963234263134;-46.631593262409034
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;870;CITY;1456.168;-23.54590754885653;-46.63088338934352
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;871;CITY;856.097;-23.54610339660651;-46.63366529032255
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;872;CITY;1016.117;-23.54620463799112;-46.631311236915444
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;873;CITY;576.066;-23.546190052748667;-46.63188808021448
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;874;CITY;1756.208;-23.54614818734029;-46.62687937907596
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;875;CITY;784.091;-23.54613905517165;-46.630786434508444
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;876;CITY;620.073;-23.54626847962328;-46.62742062378979
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;877;SHADOWS;812.091;-23.546207697553918;-46.63501950244561
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;878;CITY;532.063;-23.546241661056804;-46.6265684896016
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;879;CITY;900.106;-23.546263110260718;-46.627816335102125
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;880;SHADOWS;908.103;-23.546287508500722;-46.633728706045204
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;881;VEG;492.058;-23.546351205803624;-46.627389612530926
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;882;SHADOWS;436.048;-23.54631301106885;-46.63590637040966
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;883;CITY;784.087;-23.546252108439035;-46.636445643705244
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;884;CITY;640.073;-23.546296769400293;-46.63165603165459
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;885;VEG;632.07;-23.546136257718693;-46.636568468604025
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;886;CITY;980.111;-23.546127744529997;-46.632942779955656
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;887;VEG;800.088;-23.546275286565457;-46.63690412052662
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;888;SHADOWS;1392.158;-23.546297852728447;-46.632698948419886
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;889;CITY;480.056;-23.54623862469321;-46.62831881158122
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;890;CITY;720.083;-23.54634579452737;-46.63052035679506
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;891;CITY;908.105;-23.546276411073606;-46.63016836952389
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;892;SHADOWS;1712.191;-23.546266077499336;-46.63556322942806
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;893;CITY;888.105;-23.54645067120744;-46.62801205743065
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;894;CITY;744.087;-23.54635380972299;-46.6294109253484
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;895;CITY;904.107;-23.54649707841608;-46.62742443724372
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;896;SHADOWS;3344.376;-23.54621245845022;-46.63438097705003
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;897;CITY;524.061;-23.5464261190589;-46.6293261102186
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;898;VEG;1476.175;-23.546434785230485;-46.62689122227653
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;899;CITY;952.106;-23.546327188246494;-46.63595448255556
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;900;SHADOWS;1836.208;-23.546335526464336;-46.63328298045305
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;901;CITY;688.078;-23.54648384361686;-46.63259202143173
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;902;SHADOWS;1156.135;-23.54615726890348;-46.628905372598
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;903;CITY;648.075;-23.54646835229714;-46.629589999411735
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;904;VEG;660.077;-23.546399557947492;-46.62846764096762
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;905;CITY;2776.317;-23.54621184074312;-46.632373603141744
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;906;CITY;1440.166;-23.54648607945702;-46.630739213449466
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;907;CITY;620.069;-23.546410615448956;-46.63611793571555
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;908;CITY;1732.198;-23.546485870442154;-46.631875756451805
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;909;CITY;1592.183;-23.546424923334907;-46.63130004648195
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;910;SHADOWS;596.066;-23.546560801297062;-46.635902178863546
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;911;CITY;1208.135;-23.546532451884136;-46.635504101681654
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;912;VEG;836.098;-23.5465488623505;-46.628561054072286
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;913;SHADOWS;1260.141;-23.546427632940617;-46.63474007770018
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;914;SHADOWS;1156.128;-23.546492612250642;-46.636673053967804
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;915;CITY;732.083;-23.54664591261911;-46.63276815908015
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;916;VEG;772.091;-23.54661563095488;-46.62772621279709
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;917;CITY;588.066;-23.54642278836234;-46.6351760031822
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;918;CITY;588.065;-23.546396830753842;-46.636229947204484
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;919;CITY;572.066;-23.54661440689852;-46.63121303459698
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;920;VEG;476.056;-23.546669686124442;-46.62813430332354
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;921;VEG;1368.161;-23.54625104708869;-46.62833810405591
