NAME_DIST;ACRONYM_DIST;COD_DIST;COD_SUB;AREA_DIST_m2;PERIMETER_DIST_km;AREA_DIST_VEG_m2;AREA_DIST_CITY_m2;AREA_DIST_SHADOWS_m2;DN;PREDICTED;AREA_POLYGON_m2;LAT;LONG
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2505;CITY;632.063;-23.534621601367387;-46.64998769179607
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2506;CITY;460.045;-23.534691625412552;-46.65171329304627
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2507;VEG;588.052;-23.534513078320554;-46.662204551171776
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2508;VEG;760.077;-23.534621797235925;-46.64771460544274
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2509;CITY;524.052;-23.534691788618463;-46.650906664579104
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2511;SHADOWS;444.04;-23.534585325352985;-46.65936758753493
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2512;CITY;792.072;-23.534472048070448;-46.66004498103455
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2514;CITY;712.07;-23.534594377846336;-46.65111612897479
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2515;CITY;644.064;-23.534732312379813;-46.64925099052967
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2516;VEG;808.075;-23.534613183633756;-46.657842024385026
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2517;CITY;564.055;-23.534660664786024;-46.65250632429042
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2521;CITY;1148.107;-23.534556468195078;-46.65702030784837
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2522;CITY;908.085;-23.53462756327905;-46.656671795641834
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2523;CITY;764.072;-23.534528121994313;-46.656389392317855
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2525;CITY;584.059;-23.534663714664337;-46.64677224080352
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2526;VEG;1084.109;-23.534669989754097;-46.64791430985098
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2527;CITY;1016.096;-23.53463503334331;-46.65489482574707
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2529;CITY;1120.107;-23.53473556713327;-46.65391313108274
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2531;CITY;696.069;-23.53470659197667;-46.650208423570454
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2532;CITY;684.066;-23.534577700168274;-46.65359625830681
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2533;VEG;780.074;-23.534668979908073;-46.65442255951741
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2535;CITY;812.079;-23.534769129714807;-46.651878527292986
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2536;CITY;2112.189;-23.53464539283775;-46.661128732537364
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2537;CITY;836.081;-23.534773359337578;-46.65240628523902
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2538;CITY;1696.174;-23.53479189129551;-46.64589829291228
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2539;CITY;512.046;-23.534739309964845;-46.66058793876499
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2540;SHADOWS;892.082;-23.534677726806375;-46.65818736866252
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2541;CITY;440.043;-23.53483054344957;-46.652702565554144
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2542;VEG;1240.114;-23.53462262083201;-46.65863414831079
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2543;CITY;636.064;-23.53476454709043;-46.64896590451927
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2544;SHADOWS;1548.155;-23.534731667819788;-46.6484307568603
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2545;SHADOWS;540.051;-23.534816844933328;-46.65617912525508
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2546;VEG;588.056;-23.534744049670454;-46.654458953086056
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2547;CITY;508.052;-23.534835923414057;-46.64673115378151
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2549;SHADOWS;1300.123;-23.534714773478356;-46.655157697258474
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2550;CITY;532.052;-23.534866976521098;-46.65154897355465
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2551;CITY;432.042;-23.53489936793582;-46.652380739701734
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2552;CITY;1656.168;-23.534811137192875;-46.64701676440428
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2553;CITY;660.067;-23.535001563247874;-46.64704702939349
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2554;CITY;768.076;-23.534798832442625;-46.649825606912586
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2556;CITY;644.063;-23.534877451946688;-46.65113546067736
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2557;CITY;1008.099;-23.534904440841935;-46.650705944548754
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2558;CITY;848.077;-23.534786330075473;-46.659558008370624
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2559;SHADOWS;760.071;-23.534789271461722;-46.65653321752533
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2560;CITY;564.057;-23.534973692759145;-46.64750787730309
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2561;CITY;1796.185;-23.535121071229387;-46.64566531268368
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2562;SHADOWS;884.08;-23.534833323384397;-46.659825505764324
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2563;CITY;1656.147;-23.534665614515134;-46.6619647120967
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2564;CITY;1044.096;-23.53485933911145;-46.65854523877487
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2565;SHADOWS;584.058;-23.534950381655626;-46.64891642039975
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2566;CITY;472.042;-23.534810237005992;-46.66178347857789
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2567;CITY;1096.102;-23.534894019730228;-46.65677769677886
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2568;SHADOWS;688.065;-23.534895619908028;-46.654758922196244
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2569;CITY;960.093;-23.53476489629825;-46.65219727176877
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2570;CITY;968.096;-23.534779420080547;-46.65036941661341
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2571;CITY;1600.159;-23.534858319362936;-46.64945214591347
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2572;CITY;1752.179;-23.53494282240578;-46.646507739238416
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2573;CITY;688.063;-23.534897468637336;-46.65818482503719
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2574;CITY;476.048;-23.53500687452102;-46.6487750219674
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2576;VEG;1148.11;-23.53492743299743;-46.65400401014263
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2577;CITY;556.055;-23.534961674837948;-46.649989133189415
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2578;CITY;444.042;-23.53480155143975;-46.65398955669745
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2579;CITY;668.065;-23.53497612797713;-46.65265337711203
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2580;CITY;1584.153;-23.53479066099353;-46.653032823083436
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2581;CITY;812.083;-23.53502270247847;-46.645934396670285
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2582;CITY;612.06;-23.535074441299734;-46.65108239710731
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2583;CITY;1028.103;-23.535090798406;-46.6481352880351
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2584;VEG;924.087;-23.534927364772827;-46.655979887270476
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2585;SHADOWS;820.081;-23.53498957254307;-46.650362587628294
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2586;VEG;424.041;-23.535099590581712;-46.65334767633685
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2587;CITY;420.041;-23.535081321102655;-46.65266105772602
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2588;SHADOWS;972.095;-23.534997108247925;-46.652002635396805
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2589;CITY;880.079;-23.53476930061882;-46.660735872505015
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2590;CITY;1212.123;-23.534956475826355;-46.647455499403755
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2591;CITY;868.082;-23.535036427686276;-46.65483626491576
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2592;CITY;1000.098;-23.534953749405595;-46.65094732830501
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2593;SHADOWS;424.038;-23.535007767427448;-46.66060930109076
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2594;VEG;648.062;-23.535112206083213;-46.65405873889911
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2595;CITY;916.083;-23.53493050283728;-46.66041149965592
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2596;CITY;1664.168;-23.534940061769035;-46.64795999517773
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2597;VEG;1240.113;-23.534868138423246;-46.65929437967748
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2598;CITY;444.044;-23.53514636977333;-46.648774576861406
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2599;CITY;904.08;-23.53500757103434;-46.662118564467576
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2600;CITY;1500.137;-23.534939787529954;-46.65907815382668
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2601;CITY;540.053;-23.535143362962607;-46.65140035168082
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2602;CITY;540.053;-23.535116985732852;-46.65057064721348
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2603;CITY;568.051;-23.535063784738878;-46.6609135815473
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2604;SHADOWS;588.054;-23.535029375539644;-46.65880470066537
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2605;CITY;1036.099;-23.534943595492923;-46.65448401480283
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2606;CITY;464.044;-23.535084214219022;-46.654405070500644
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2607;SHADOWS;664.068;-23.535184262463943;-46.64638423415439
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2608;SHADOWS;780.077;-23.53510652125595;-46.65023594974432
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2609;CITY;1584.147;-23.534933701704073;-46.657541269955864
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2610;VEG;1352.126;-23.534828390776728;-46.65713609175265
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2611;SHADOWS;1804.169;-23.535130220507305;-46.656598221043936
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2612;CITY;552.055;-23.535135426734502;-46.64928730948457
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2613;SHADOWS;1604.156;-23.535154575362046;-46.652132983462636
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2614;SHADOWS;1276.129;-23.53519199916728;-46.64750620890512
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2615;SHADOWS;524.047;-23.53509509706293;-46.660075533202345
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2616;CITY;1052.097;-23.534896050187193;-46.657843405531096
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2617;CITY;1208.114;-23.535088281599915;-46.65510685857519
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2618;CITY;1740.162;-23.53508804811002;-46.657187639761396
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2619;CITY;1080.101;-23.535038719695574;-46.65626040322232
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2620;CITY;980.097;-23.535166402314992;-46.64990886818961
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2621;SHADOWS;1440.129;-23.534968275186042;-46.66118647886389
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2622;CITY;432.039;-23.53516723012696;-46.65928240272048
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2623;CITY;520.053;-23.535263560133476;-46.64682593783437
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2624;CITY;1268.113;-23.534944545486695;-46.66159813869507
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2625;CITY;500.046;-23.53515306287748;-46.657680401832806
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2626;VEG;1832.179;-23.53482346791552;-46.6513797564809
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2627;CITY;492.048;-23.53525298818277;-46.650833857364255
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2628;VEG;744.066;-23.535041387623465;-46.661830456197066
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2629;VEG;756.068;-23.53505243117955;-46.661427187002204
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2630;CITY;408.037;-23.535262507001605;-46.661199175233875
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2631;VEG;760.073;-23.535170730127103;-46.65360265415138
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2632;CITY;588.059;-23.53525954511286;-46.647839649262835
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2633;CITY;412.038;-23.53518828820622;-46.65755342217414
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2634;CITY;940.096;-23.53518816569468;-46.64623980950022
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2635;VEG;512.047;-23.535223887445255;-46.659023139172575
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2636;CITY;752.077;-23.53532954719279;-46.64599026138011
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2637;SHADOWS;2392.226;-23.5350614569059;-46.65546124532533
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2638;SHADOWS;1692.163;-23.535250839993754;-46.65292513917417
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2639;CITY;1656.153;-23.535142137630636;-46.65813279100997
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2640;CITY;468.046;-23.53531043601843;-46.65172235303706
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2641;CITY;848.086;-23.535302963446593;-46.64662248510885
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2642;CITY;424.04;-23.53532685803347;-46.65647317454327
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2643;VEG;720.071;-23.53533723577045;-46.650001781124764
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2644;SHADOWS;428.038;-23.53528138196209;-46.661753708702456
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2645;VEG;808.079;-23.53536020915829;-46.65208226235627
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2646;CITY;1680.152;-23.535081002940096;-46.65990099232798
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2647;CITY;496.049;-23.53532815678984;-46.65141749715509
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2648;CITY;504.05;-23.535415007342294;-46.649652366127135
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2649;CITY;768.078;-23.5354411808849;-46.64769717443608
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2650;CITY;592.052;-23.535302440663806;-46.66233355800087
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2651;CITY;860.076;-23.53529682412893;-46.66209011415576
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2652;VEG;1020.092;-23.535216821206387;-46.66028064095685
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2653;SHADOWS;1288.123;-23.535347184860363;-46.65433536443126
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2654;CITY;1284.129;-23.53533226531868;-46.64847731129941
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2655;CITY;428.044;-23.53549503232744;-46.64594281144779
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2656;CITY;964.087;-23.53523763311265;-46.660507664738766
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2657;SHADOWS;812.073;-23.535336878774146;-46.66076622123612
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2658;CITY;1164.107;-23.535197042056364;-46.658633408980805
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2659;SHADOWS;988.091;-23.535213763802574;-46.65835577006804
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2660;SHADOWS;1032.096;-23.535354502957855;-46.65722328919821
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2661;CITY;1100.105;-23.53535703151029;-46.65466618595685
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2662;CITY;1000.096;-23.53540860839829;-46.65344855015898
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2663;SHADOWS;952.096;-23.53528966595582;-46.64817592416328
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2664;SHADOWS;480.047;-23.535517881565006;-46.65035298055974
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2665;SHADOWS;708.071;-23.535572100814004;-46.64783453289179
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2666;CITY;2316.235;-23.535322070370704;-46.64710117653316
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2667;CITY;548.054;-23.535555361717737;-46.651281884145575
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;2668;CITY;432.039;-23.535412129237276;-46.660011326005
